timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600766.4656894,232,0,0,0,0,61.83992399746785,0.0,0.021037998521933332,5.74192375184841,171.3,891.890625,False
1773600766.652009,233,0,0,0,0,61.46512499981327,0.0,0.022352000087266788,5.374578446307551,182.5,891.890625,False
1773600766.8379061,234,0,0,0,0,61.32773499848554,0.0,0.02331500218133442,5.374578446307551,177.5,891.890625,False
1773600767.0242198,235,0,0,0,0,61.490922002121806,0.0,0.022260002879193053,5.374578446307551,182.5,891.890625,False
1773600767.21057,236,0,0,0,0,61.49836599797709,0.0,0.02301900167367421,5.374578446307551,166.4,891.890625,False
1773600767.3962545,237,0,0,0,0,60.971140999754425,0.0,0.021480998839251697,5.374578446307551,172.3,895.359375,False
1773600767.581995,238,0,0,0,0,63.025875999301206,0.0,0.02300000051036477,5.374578446307551,188.4,895.359375,False
1773600767.7848759,239,0,0,0,0,75.58710699959192,0.0,0.027166999643668532,5.296421302260328,216.9,895.359375,False
1773600767.9812307,240,0,0,0,0,70.83748299919534,0.0,0.02877800216083415,5.296421302260328,213.9,895.359375,False
1773600768.1714928,241,0,0,0,0,63.99158599742805,0.0,0.02418500298517756,5.296421302260328,189.2,895.359375,False
1773600768.3574946,242,0,0,0,0,60.957232999498956,0.0,0.02218500230810605,5.296421302260328,182.8,891.90625,False
1773600768.5440161,243,0,0,0,0,61.535847999039106,0.0,0.023110998881747946,5.296421302260328,171.6,891.90625,False
1773600768.7312446,244,0,0,0,0,61.43192099989392,0.0,0.02322200089110993,5.296421302260328,170.9,891.90625,False
1773600768.9167776,245,0,0,0,0,60.62387899874011,0.0,0.023130000045057386,4.954656484329465,177.9,895.359375,False
1773600769.1020505,246,0,0,0,0,60.37569199907011,0.0,0.021186002413742244,4.954656484329465,183.5,895.359375,False
1773600769.288099,247,0,0,0,0,60.71480600076029,0.0,0.022019001335138455,4.954656484329465,172.0,895.359375,False
1773600769.473874,248,0,0,0,0,60.68145300014294,0.0,0.021184998331591487,4.954656484329465,183.0,895.359375,False
1773600769.6600673,249,0,0,0,0,61.256974997377256,0.0,0.0215559994103387,4.954656484329465,171.9,891.90625,False
1773600769.846434,250,0,0,0,0,61.193383000500035,0.0,0.02325899913557805,5.7011219277475265,171.7,890.59375,False
1773600770.032349,251,0,0,0,0,61.24069799989229,0.0,0.022314998204819858,5.7011219277475265,172.1,890.59375,False
1773600770.2186146,252,0,0,0,0,61.41834700247273,0.0,0.02211099854321219,5.7011219277475265,177.2,890.59375,False
1773600770.4051464,253,0,0,0,0,61.58896000124514,0.0,0.02290799966431223,5.7011219277475265,182.3,890.59375,False
1773600770.8334131,254,3,0,0,0,60.31322800117778,242.8353320028691,0.013703000149689615,5.7011219277475265,189.1,861.609375,True
1773600771.260625,255,1,0,0,0,60.802212999988114,241.8474559999595,0.014667002687929198,3.812095664487186,194.3,858.15625,True
1773600771.6887689,256,1,1,0,0,60.341025000525406,243.15103800108773,0.04279700078768656,3.812095664487186,189.2,858.171875,True
1773600772.1322048,257,1,1,1,1,59.749612999439705,258.7245110007643,0.03740700049092993,2.4261650513329442,182.7,858.171875,True
1773600772.5841644,258,1,1,1,0,61.994072999368655,267.7262729994254,0.03655600085039623,2.4261650513329442,225.7,858.109375,True
1773600773.015118,259,2,1,1,0,60.92610400082776,244.20532300064224,0.03561199991963804,2.4261650513329442,194.9,860.75,True
1773600773.4454992,260,2,1,1,0,61.96216599710169,242.68542400022852,0.03483299951767549,2.2843693976233896,190.5,863.375,True
1773600773.8763938,261,1,1,1,0,61.953480002557626,244.3851200005156,0.034426000638632104,2.2843693976233896,185.7,865.96875,True
1773600774.305237,262,1,1,1,0,61.4043280002079,242.49532999965595,0.03538899909472093,2.2843693976233896,191.2,868.5625,True
1773600774.7333882,263,1,1,1,0,61.442717000318225,242.20195800080546,0.03724099951796234,2.3293885437267403,186.8,869.875,True
1773600775.1778004,264,1,1,1,0,62.13744500200846,257.7293929971347,0.0359069999831263,2.3293885437267403,189.0,873.8125,True
1773600775.610969,265,1,1,1,0,63.803658998949686,245.09869900066406,0.03483399996184744,2.3293885437267403,191.6,875.125,True
1773600776.038559,266,1,1,1,0,60.58832300186623,242.77135000011185,0.034962999052368104,2.2985493628025147,189.4,879.0625,True
1773600776.4655123,267,1,1,1,0,60.121801998320734,242.47140400257194,0.03405600000405684,2.2985493628025147,194.4,880.3125,True
1773600776.893901,268,1,1,1,0,60.85778800115804,243.25837300057174,0.03646299956017174,2.2985493628025147,191.4,884.25,True
1773600777.3239503,269,1,1,1,0,62.02090599981602,243.67559699749108,0.03557499803719111,2.333929108007345,190.7,885.5625,True
1773600777.7536743,270,1,1,1,0,61.944943001435604,243.5080220020609,0.0359820005542133,2.333929108007345,193.1,889.609375,True
1773600778.1826906,271,1,1,1,0,61.71984899992822,242.8860549989622,0.03527799708535895,2.333929108007345,193.5,890.96875,True
1773600778.6116834,272,1,1,1,0,61.71966399779194,242.73646099754842,0.035832999856211245,2.3296731862053797,193.5,894.90625,True
1773600779.0407364,273,1,1,1,0,61.06354800067493,243.2403160019021,0.06764900172129273,2.3296731862053797,186.5,896.21875,True
1773600779.4706233,274,1,1,1,0,62.61050299872295,242.6529969998228,0.03451899829087779,2.3296731862053797,190.7,900.15625,True
1773600779.901792,275,1,1,1,0,62.39364900102373,244.27634200037573,0.03542599733918905,2.3253829063664155,190.2,901.46875,True
1773600780.3310862,276,1,1,1,0,61.344457000814145,243.12681599985808,0.03755600118893199,2.3253829063664155,186.4,905.40625,True
1773600780.7661986,277,1,1,1,0,62.161555000784574,248.20297899714205,0.03531499896780588,2.3253829063664155,188.5,908.046875,True
1773600781.2296453,278,1,1,1,0,64.82938800036209,275.81827100220835,0.03577800089260563,2.2592875087800945,220.1,910.6875,True
1773600781.6604078,279,1,1,1,0,61.32632799926796,244.8561230012274,0.03540800025803037,2.2592875087800945,188.0,912.0,True
1773600782.0890448,280,1,1,1,0,61.00225200134446,242.5916270003654,0.03548099994077347,2.2592875087800945,189.0,915.9375,True
1773600782.5186434,281,1,1,1,0,61.32366200108663,242.97829599890974,0.03533400013111532,2.3273928264453456,188.5,918.5625,True
1773600782.9464855,282,1,1,1,0,60.51737799862167,242.08521699983976,0.03600000127335079,2.3273928264453456,191.7,921.203125,True
1773600783.373857,283,1,1,1,0,59.94618899785564,242.53903399949195,0.03429600110393949,2.3273928264453456,189.5,922.515625,True
1773600783.8039727,284,1,1,1,0,61.74818300132756,243.4924110020802,0.036592999094864354,2.3340360408254193,188.3,926.453125,True
1773600784.2328398,285,1,1,1,0,61.569532997964416,242.88386999978684,0.03588899926398881,2.3340360408254193,193.5,927.765625,True
1773600784.66289,286,1,1,1,0,62.48905800021021,243.18190900157788,0.040797000110615045,2.3340360408254193,188.4,931.703125,True
1773600785.0924613,287,1,1,1,0,61.6210520020104,243.28996500116773,0.04264900053385645,2.3283101213087107,195.5,933.015625,True
1773600785.5205233,288,1,1,1,0,60.95175099835615,242.34521800099174,0.03907400241587311,2.3283101213087107,191.6,936.890625,True
1773600785.9558554,289,1,0,1,0,63.23080400034087,247.43521500204224,0.02577800114522688,2.3283101213087107,192.9,939.640625,True
1773600786.3861432,290,2,0,1,0,60.376117999112466,245.05530999886105,0.021981999452691525,2.318973400638031,190.6,942.21875,True
1773600786.8151622,291,2,0,1,0,60.07765300091705,244.17613799960236,0.021906998881604522,2.318973400638031,191.1,943.53125,True
1773600787.0021164,292,0,0,1,0,62.17174099947442,0.0,0.03199999991920777,2.318973400638031,165.8,979.90625,False
1773600787.1890132,293,0,0,1,0,61.79118200088851,0.0,0.03212999945390038,2.318973400638031,181.9,981.21875,False
1773600787.37744,294,0,0,1,0,62.944024000898935,0.0,0.030277999030658975,2.318973400638031,180.4,985.15625,False
1773600787.5678358,295,0,0,1,0,64.42697799866437,0.0,0.03287000072305091,3.793875605356991,183.8,986.46875,False
1773600787.7579832,296,0,0,1,0,64.13967900152784,0.0,0.031963001674739644,3.793875605356991,178.8,990.40625,False
1773600787.945279,297,0,0,1,0,62.422482998954365,0.0,0.03146299786749296,3.793875605356991,181.5,993.046875,False
1773600788.1328166,298,0,0,1,0,64.6507940000447,0.0,0.08457500007352792,3.793875605356991,192.0,995.671875,False
1773600788.3288968,299,0,0,1,0,70.43451799836475,0.0,0.036129000363871455,3.793875605356991,209.1,998.296875,False
1773600788.5278027,300,0,0,1,0,73.45012899895664,0.0,0.03538899909472093,5.518397491420615,216.2,1000.921875,False
1773600788.7250452,301,0,0,1,0,69.17219399838359,0.0,0.032796000596135855,5.518397491420615,187.6,1003.546875,False
1773600788.912434,302,0,0,1,0,61.926368998683756,0.0,0.03161100175930187,5.518397491420615,181.4,1006.171875,False
1773600789.0977356,303,0,0,1,0,60.319821001030505,0.0,0.03103700146311894,5.518397491420615,172.7,1008.796875,False
1773600789.2830367,304,0,0,0,0,60.44306300100288,0.0,0.034092998248524964,5.518397491420615,172.7,1011.421875,False
1773600789.4690566,305,0,0,0,0,60.96786199850612,0.0,0.03237000055378303,5.518397491420615,172.0,1014.046875,False
1773600789.6555812,306,0,0,0,0,61.781016000168165,0.0,0.03262900281697512,4.980096493359047,176.9,1016.671875,False
1773600789.8415782,307,0,0,0,0,60.89417600014713,0.0,0.031482002668781206,4.980096493359047,182.8,1017.984375,False
1773600790.0263498,308,0,0,0,0,59.73518800237798,0.0,0.031092000426724553,4.980096493359047,173.2,1021.921875,False
1773600790.2143612,309,0,0,0,0,63.112451000051806,0.0,0.031888997909845784,4.980096493359047,186.2,1024.546875,False
1773600790.399441,310,0,0,0,0,60.0789119998808,0.0,0.03199999991920777,4.980096493359047,178.3,1027.171875,False
1773600790.5847318,311,0,0,0,0,60.36065499938559,0.0,0.03274100163253024,5.698378715457895,178.1,1029.796875,False
1773600790.7729278,312,0,0,0,0,63.33469200035324,0.0,0.03246300184400752,5.698378715457895,180.7,1032.421875,False
1773600790.959102,313,0,0,0,0,61.29180900097708,0.0,0.03075900167459622,5.698378715457895,177.3,1035.046875,False
1773600791.1453753,314,0,0,0,0,61.53294099931372,0.0,0.031667001167079434,5.698378715457895,182.5,1037.671875,False
1773600792.6866071,315,0,0,0,0,60.82982400039327,0.0,0.03151800046907738,1.9030123854713674,109.7,889.359375,False
1773600792.871457,316,0,0,0,0,60.224875996937044,0.0,0.031944000511430204,1.9030123854713674,178.5,889.359375,False
1773600793.0563307,317,0,0,0,0,60.20526500287815,0.0,0.031110997952055186,1.9030123854713674,183.9,889.359375,False
1773600793.2407048,318,0,0,0,0,61.81153500074288,0.0,0.03281499812146649,1.9030123854713674,189.8,889.359375,False
1773600793.4371102,319,0,0,0,0,69.84749500043108,0.0,0.040777998947305605,1.9030123854713674,208.8,889.359375,False
1773600793.633631,320,0,0,0,0,71.62369200159446,0.0,0.02598200080683455,1.9030123854713674,213.7,889.359375,False
1773600793.823989,321,0,0,0,0,64.36407000001054,0.0,0.03542600097716786,4.94922865360294,189.1,889.359375,False
1773600794.0091615,322,0,0,0,0,60.26543199914158,0.0,0.023445001716027036,4.94922865360294,178.2,889.359375,False
1773600794.193532,323,0,0,0,0,59.484796998731326,0.0,0.021223000658210367,4.94922865360294,179.0,889.359375,False
1773600794.3781857,324,0,0,0,0,59.73316899689962,0.0,0.022037998860469088,4.94922865360294,178.7,889.359375,False
1773600794.5630958,325,0,0,0,0,59.65487300272798,0.0,0.021777999791083857,4.94922865360294,173.1,889.359375,False
1773600794.7487202,326,0,0,0,0,60.2203019989247,0.0,0.021592997654806823,5.704545284536757,167.0,889.359375,False
1773600794.934666,327,0,0,0,0,60.450507000496145,0.0,0.021148000087123364,5.704545284536757,172.1,889.359375,False
1773600795.1199334,328,0,0,0,0,60.11976399895502,0.0,0.022648000594926998,5.704545284536757,167.3,889.359375,False
1773600795.305695,329,0,0,0,0,60.65760099954787,0.0,0.02268499883939512,5.704545284536757,166.9,889.359375,False
1773600795.491271,330,0,0,0,0,60.51197099804995,0.0,0.022833999537397176,5.704545284536757,177.8,889.359375,False
1773600795.6774044,331,0,0,0,0,60.87852899872814,0.0,0.02153699824702926,5.704545284536757,182.7,890.1875,False
1773600795.8630946,332,0,0,0,0,60.52245200044126,0.0,0.020945000869687647,5.384107379954275,172.3,890.1875,False
1773600796.0489745,333,0,0,0,0,61.13899399861111,0.0,0.022778000129619613,5.384107379954275,182.9,888.046875,False
1773600796.2357903,334,0,0,0,0,61.360401999991154,0.0,0.02327800029888749,5.384107379954275,171.3,889.359375,False
1773600796.4220314,335,0,0,0,0,61.068790000717854,0.0,0.023704000341240317,5.384107379954275,187.9,891.984375,False
1773600796.6069994,336,0,0,0,0,60.22209900038433,0.0,0.022797001292929053,5.384107379954275,178.4,891.984375,False
1773600796.793917,337,0,0,0,0,61.79083099777927,0.0,0.022758998966310173,5.384107379954275,171.2,891.984375,False
1773600796.9793231,338,0,0,0,0,62.59642899749451,0.0,0.02409200169495307,5.3752373816349115,194.2,891.984375,False
1773600797.177821,339,0,0,0,0,71.36089399864431,0.0,0.02598200080683455,5.3752373816349115,206.6,891.984375,False
1773600797.3772142,340,0,0,0,0,73.7827990014921,0.0,0.02633400072227232,5.3752373816349115,210.6,891.984375,False
1773600797.569132,341,0,0,0,0,66.98766099725617,0.0,0.02155499896616675,5.3752373816349115,187.6,895.4375,False
1773600797.753078,342,0,0,0,0,58.88712700107135,0.0,0.02294500154675916,5.3752373816349115,184.8,895.4375,False
1773600797.9371016,343,0,0,0,0,59.08749799709767,0.0,0.024574001145083457,5.3752373816349115,179.3,895.4375,False
1773600798.1211216,344,0,0,0,0,58.81490400133771,0.0,0.0215559994103387,4.899012209266334,173.9,895.4375,False
1773600798.3052197,345,0,0,0,0,59.07286900037434,0.0,0.02327800029888749,4.899012209266334,173.8,895.4375,False
1773600798.4900374,346,0,0,0,0,59.69933600135846,0.0,0.020612002117559314,4.899012209266334,178.6,895.4375,False
1773600798.6753247,347,0,0,0,0,60.086949000833556,0.0,0.022796000848757103,4.899012209266334,172.7,891.984375,False
1773600798.8599956,348,0,0,0,0,59.446148999995785,0.0,0.02348199996049516,4.899012209266334,173.3,891.984375,False
1773600799.0464346,349,0,0,0,0,61.13075200119056,0.0,0.02359300196985714,5.7333802347134615,171.6,891.984375,False
1773600799.2311761,350,0,0,0,0,59.762428998510586,0.0,0.02327800029888749,5.7333802347134615,173.2,891.984375,False
1773600799.4171708,351,0,0,0,0,60.90813900300418,0.0,0.022186002752278,5.7333802347134615,177.4,891.984375,False
1773600799.6024265,352,0,0,0,0,60.274895000475226,0.0,0.02344499807804823,5.7333802347134615,178.1,891.984375,False
1773600799.7878978,353,0,0,0,0,60.42634099867428,0.0,0.02122299702023156,5.7333802347134615,172.5,895.4375,False
1773600799.9736521,354,0,0,0,0,60.728657997970004,0.0,0.02290799966431223,5.7333802347134615,188.4,891.984375,False
1773600800.1590617,355,0,0,0,0,60.5338790010137,0.0,0.023110998881747946,5.392655385996698,167.2,891.859375,False
1773600800.3440256,356,0,0,0,0,60.08705999920494,0.0,0.02298199979122728,5.392655385996698,183.8,891.859375,False
1773600800.5301707,357,0,0,0,0,61.207529997773236,0.0,0.022574000468011945,5.392655385996698,171.9,891.859375,False
1773600800.7163997,358,0,0,0,0,63.01006099965889,0.0,0.023537999368272722,5.392655385996698,193.3,891.859375,False
1773600800.9191108,359,0,0,0,0,70.65003700336092,0.0,0.02537099862820469,5.392655385996698,202.3,891.859375,False
1773600801.1174765,360,0,0,0,0,72.90231099977973,0.0,0.025945002562366426,5.392655385996698,221.8,891.859375,False
1773600801.5494175,361,1,0,0,0,63.63447200055816,243.30359500163468,0.014352001016959548,4.895889921664435,196.8,862.890625,True
1773600801.9771655,362,3,0,0,0,61.1889190004149,242.26119900049525,0.01440699998056516,4.895889921664435,194.0,859.4375,True
1773600802.40507,363,1,0,0,0,60.871159002999775,242.51633099993342,0.01446300302632153,2.4494536529682143,189.3,859.4375,True
1773600802.832523,364,1,1,0,0,59.836540996911936,242.93422200207715,0.03333300264785066,2.4494536529682143,191.8,862.84375,True
1773600803.2714472,365,1,1,1,1,60.99084499874152,253.26986400250462,0.036388999433256686,2.4494536529682143,191.4,859.34375,True
1773600803.7018886,366,1,1,1,0,61.507328999141464,244.17819299924304,0.035278000723337755,2.3133610357634917,188.2,860.65625,True
1773600804.131036,367,1,1,1,0,61.48873699930846,242.5584600023285,0.03485200068098493,2.3133610357634917,193.4,861.96875,True
1773600804.5602586,368,1,1,1,0,61.541162998764776,243.0447959995945,0.03575899972929619,2.3133610357634917,188.7,865.90625,True
1773600804.9900267,369,1,1,1,0,61.80720200063661,242.98168500172324,0.03672199818538502,2.3289341225198568,193.1,867.21875,True
1773600805.4203248,370,1,1,1,0,61.69316399973468,243.71500499910326,0.035240998840890825,2.3289341225198568,190.6,871.15625,True
1773600805.8590124,371,1,1,1,0,61.64868199994089,252.01657800062094,0.036869998439215124,2.3289341225198568,184.6,872.40625,True
1773600806.289294,372,1,1,1,0,60.50191499889479,244.15124799998011,0.03709200245793909,2.3089962484741764,185.9,876.34375,True
1773600806.7213497,373,1,1,1,0,61.681682000198634,245.42909000228974,0.035575001675169915,2.3089962484741764,189.8,877.65625,True
1773600807.1594503,374,1,1,1,0,61.74575699697016,251.58922300033737,0.035240998840890825,2.3089962484741764,184.9,881.59375,True
1773600807.5889392,375,1,1,1,0,62.066591999609955,242.7077760003158,0.03609300256357528,2.3083282563698693,190.9,882.90625,True
1773600808.0294883,376,1,1,1,0,61.02256699887221,253.69938599760644,0.03490800008876249,2.3083282563698693,179.3,885.53125,True
1773600808.4577281,377,1,1,1,0,60.59880500106374,243.17657600113307,0.03453699901001528,2.3083282563698693,191.5,888.21875,True
1773600808.9130754,378,1,1,1,0,64.36405200292938,268.6660200015467,0.03813000148511492,2.2656270481354137,232.8,892.265625,True
1773600809.343015,379,1,1,1,0,61.99568399824784,243.00575899906107,0.0350560003425926,2.2656270481354137,190.7,893.578125,True
