timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349127.2775302,843,0,0,0,0,2.245625000796281,0.0,0.00654099858365953,55.82739219142475,47.9,474.109375,False
1776349127.2950258,844,0,0,0,0,2.3175419992185198,0.0,0.013917000615037978,55.82739219142475,38.1,474.109375,False
1776349127.312905,845,0,0,0,0,2.27574999735225,0.0,0.01208300091093406,55.82739219142475,38.3,474.109375,False
1776349127.330354,846,0,0,0,0,2.2358749993145466,0.0,0.007957998604979366,55.82739219142475,37.0,474.109375,False
1776349127.3477042,847,0,0,0,0,2.293625002494082,0.0,0.011666998034343123,56.52966789708032,37.1,474.109375,False
1776349127.36584,848,0,0,0,0,2.259000000776723,0.0,0.011249998351559043,56.52966789708032,39.8,474.109375,False
1776349127.383168,849,0,0,0,0,2.226584001618903,0.0,0.006583999493159354,56.52966789708032,47.4,474.109375,False
1776349127.400907,850,0,0,0,0,2.4640000046929345,0.0,0.012874996173195541,56.52966789708032,38.0,474.109375,False
1776349127.419162,851,0,0,0,0,2.5185829945257865,0.0,0.011792006262112409,56.52966789708032,40.1,474.109375,False
1776349127.437643,852,0,0,0,0,2.3028750001685694,0.0,0.01133399928221479,56.52966789708032,41.3,474.109375,False
1776349127.456311,853,0,0,0,0,2.4072920059552416,0.0,0.009415998647455126,56.52966789708032,42.3,474.109375,False
1776349127.474232,854,0,0,0,0,2.283750000060536,0.0,0.01116600469686091,56.52966789708032,39.9,474.109375,False
1776349127.491756,855,0,0,0,0,2.2959999987506308,0.0,0.014083001588005573,56.52966789708032,48.7,474.109375,False
1776349127.509651,856,0,0,0,0,2.2817499993834645,0.0,0.01208300091093406,56.52966789708032,39.2,474.109375,False
1776349127.527113,857,0,0,0,0,2.2565830004168674,0.0,0.007708993507549167,56.52966789708032,37.4,474.109375,False
1776349127.544724,858,0,0,0,0,2.284709000377916,0.0,0.010790994565468282,56.52966789708032,38.2,474.109375,False
1776349127.5624971,859,0,0,0,0,2.251416000945028,0.0,0.007542003004346043,56.52966789708032,39.6,474.109375,False
1776349127.5799072,860,0,0,0,0,2.3282920010387897,0.0,0.008208000508602709,56.52966789708032,36.9,474.109375,False
1776349127.5976472,861,0,0,0,0,2.333458003704436,0.0,0.010458999895490706,56.52966789708032,49.6,474.109375,False
1776349127.615196,862,0,0,0,0,2.245541996671818,0.0,0.009415998647455126,56.52966789708032,38.1,474.109375,False
1776349127.6330152,863,0,0,0,0,2.383082995947916,0.0,0.011374999303370714,56.52966789708032,38.3,474.109375,False
1776349127.6510122,864,0,0,0,0,2.4707920019864105,0.0,0.012249998690094799,56.52966789708032,38.9,474.109375,False
1776349127.668746,865,0,0,0,0,2.4312500027008355,0.0,0.006041998858563602,56.52966789708032,39.2,474.109375,False
1776349127.686548,866,0,0,0,0,2.499791000445839,0.0,0.012415999663062394,56.52966789708032,38.4,474.109375,False
1776349127.704764,867,0,0,0,0,2.551875004428439,0.0,0.013874996511731297,56.52966789708032,52.0,474.109375,False
1776349127.723136,868,0,0,0,0,2.5359589999425225,0.0,0.007499998901039362,56.52966789708032,40.3,474.109375,False
1776349127.741133,869,0,0,0,0,2.7075409961980768,0.0,0.023917004000395536,56.52966789708032,39.0,474.109375,False
1776349127.759359,870,0,0,0,0,2.619792001496535,0.0,0.011042000551242381,56.52966789708032,39.7,474.109375,False
1776349127.7773252,871,0,0,0,0,2.5789999999688007,0.0,0.007833004929125309,56.52966789708032,39.5,474.109375,False
1776349127.795105,872,0,0,0,0,2.586875001725275,0.0,0.009417002729605883,56.52966789708032,40.0,474.109375,False
1776349127.813288,873,0,0,0,0,2.568042000348214,0.0,0.009999996109399945,56.52966789708032,50.5,474.109375,False
1776349138.1422982,874,0,0,0,0,7.270499998412561,0.0,0.03716700302902609,2.502476053706415,17.5,499.140625,False
1776349138.169312,875,0,0,0,0,3.7781669961987063,0.0,0.02008400042541325,2.502476053706415,62.1,500.953125,False
1776349138.189039,876,0,0,0,0,2.8149999998277053,0.0,0.013790995581075549,2.502476053706415,105.4,500.96875,False
1776349138.2083352,877,0,0,0,0,2.81100000574952,0.0,0.010915995517279953,2.502476053706415,43.0,500.96875,False
1776349138.2276428,878,0,0,0,0,2.6647920021787286,0.0,0.016792000678833574,2.502476053706415,42.4,500.96875,False
1776349138.246372,879,0,0,0,0,2.5266249940614216,0.0,0.01054200401995331,2.502476053706415,42.0,500.984375,False
1776349138.264755,880,0,0,0,0,2.4824580032145604,0.0,0.012541997421067208,2.502476053706415,41.6,500.984375,False
1776349138.283511,881,0,0,0,0,2.5246670047636144,0.0,0.014666999049950391,2.502476053706415,54.0,500.984375,False
1776349138.3023071,882,0,0,0,0,2.4866249950719066,0.0,0.010249998013023287,2.502476053706415,42.5,500.984375,False
1776349138.3204439,883,0,0,0,0,2.483290998497978,0.0,0.014625002222601324,2.502476053706415,40.1,500.984375,False
1776349138.339305,884,0,0,0,0,2.509707999706734,0.0,0.036249999538995326,2.502476053706415,42.8,501.0,False
1776349138.3577652,885,0,0,0,0,2.6904160040430725,0.0,0.011084004654549062,2.502476053706415,41.9,501.0,False
1776349138.376296,886,0,0,0,0,2.2957499968470074,0.0,0.01237499964190647,2.502476053706415,42.4,501.0,False
1776349138.3940449,887,0,0,0,0,2.256749998196028,0.0,0.010042000212706625,2.502476053706415,49.6,501.0,False
1776349138.4117901,888,0,0,0,0,2.493957996193785,0.0,0.01333300315309316,2.502476053706415,38.9,501.0,False
1776349138.429923,889,0,0,0,0,2.4420000045211054,0.0,0.01279199932469055,2.502476053706415,40.5,501.0,False
1776349138.4476118,890,0,0,0,0,2.4031249995459802,0.0,0.008041999535635114,2.502476053706415,39.5,501.0,False
1776349138.465342,891,0,0,0,0,2.4864170045475475,0.0,0.013709002814721316,2.502476053706415,38.8,501.0,False
1776349138.4834151,892,0,0,0,0,2.4650419945828617,0.0,0.013417004083748907,2.502476053706415,41.1,501.0,False
1776349138.500909,893,0,0,0,0,2.344499996979721,0.0,0.009666997357271612,2.502476053706415,51.1,501.0625,False
1776349138.518357,894,0,0,0,0,2.365333006309811,0.0,0.013292003131937236,2.502476053706415,37.9,501.0625,False
1776349138.53652,895,0,0,0,0,2.4334170011570677,0.0,0.011916999937966466,2.502476053706415,40.4,501.0625,False
1776349138.554389,896,0,0,0,0,2.437832998111844,0.0,0.0072920011007227,2.502476053706415,38.8,501.0625,False
1776349138.572157,897,0,0,0,0,2.3217080015456304,0.0,0.012584001524373889,2.502476053706415,39.3,501.078125,False
1776349138.5902731,898,0,0,0,0,2.3670829978073016,0.0,0.012625001545529813,2.502476053706415,39.3,501.078125,False
1776349138.6077282,899,0,0,0,0,2.314125005796086,0.0,0.010083997040055692,2.502476053706415,48.2,501.078125,False
1776349138.626154,900,0,0,0,0,2.407541003776714,0.0,0.012583994248416275,2.502476053706415,40.4,501.078125,False
1776349138.643772,901,0,0,0,0,2.271625002322253,0.0,0.008374998287763447,2.502476053706415,37.6,501.078125,False
1776349138.66116,902,0,0,0,0,2.2552919981535524,0.0,0.009749994205776602,2.502476053706415,36.7,501.078125,False
1776349138.679533,903,0,0,0,0,2.4619579999125563,0.0,0.015416000678669661,2.502476053706415,43.1,501.078125,False
1776349138.697411,904,0,0,0,0,2.199958005803637,0.0,0.016625002899672836,2.502476053706415,39.4,501.078125,False
1776349138.715167,905,0,0,0,0,2.1160000032978132,0.0,0.015333003830164671,2.502476053706415,51.4,501.078125,False
1776349138.73282,906,0,0,0,0,2.2533750016009435,0.0,0.013165998097974807,2.502476053706415,37.7,501.078125,False
1776349138.750103,907,0,0,0,0,2.2587909988942556,0.0,0.00883299799170345,2.502476053706415,36.4,501.078125,False
1776349138.767648,908,0,0,0,0,2.2968750054133125,0.0,0.012917000276502222,2.502476053706415,38.1,501.078125,False
1776349138.7855911,909,0,0,0,0,2.2819580044597387,0.0,0.010167001164518297,2.502476053706415,41.0,501.078125,False
1776349138.803143,910,0,0,0,0,2.252208003483247,0.0,0.0077500008046627045,2.502476053706415,39.3,501.078125,False
1776349138.821346,911,0,0,0,0,2.3077910009305924,0.0,0.01195799995912239,2.502476053706415,55.2,501.078125,False
1776349138.839348,912,0,0,0,0,2.349292000872083,0.0,0.007374997949227691,2.502476053706415,39.7,501.078125,False
1776349138.8568692,913,0,0,0,0,2.297125000040978,0.0,0.008333998266607523,2.502476053706415,37.7,501.078125,False
1776349138.874493,914,0,0,0,0,2.297125000040978,0.0,0.010958996426779777,2.502476053706415,37.6,501.078125,False
1776349138.892301,915,0,0,0,0,2.2791249939473346,0.0,0.008457995136268437,2.502476053706415,39.9,501.078125,False
1776349138.909972,916,0,0,0,0,2.4152080004569143,0.0,0.007499998901039362,2.502476053706415,37.8,501.078125,False
1776349138.927965,917,0,0,0,0,2.4664169977768324,0.0,0.013042001228313893,2.502476053706415,52.4,501.078125,False
1776349138.945431,918,0,0,0,0,2.439416006382089,0.0,0.008542003342881799,2.502476053706415,41.5,501.078125,False
1776349138.962971,919,0,0,0,0,2.3023750036372803,0.0,0.01229200279340148,2.502476053706415,37.3,501.078125,False
1776349138.981688,920,0,0,0,0,2.3337500024354085,0.0,0.012790995242539793,2.502476053706415,41.3,501.078125,False
1776349138.9995341,921,0,0,0,0,2.422124998702202,0.0,0.007290997018571943,2.502476053706415,39.0,501.078125,False
1776349139.0174878,922,0,0,0,0,2.6688750003813766,0.0,0.013083001249469817,2.502476053706415,39.1,501.078125,False
1776349139.036124,923,0,0,0,0,2.5570420039002784,0.0,0.014165998436510563,2.502476053706415,67.1,501.078125,False
1776349139.054136,924,0,0,0,0,2.4029589985730127,0.0,0.0072920011007227,2.502476053706415,39.3,501.078125,False
1776349139.071753,925,0,0,0,0,2.3339159961324185,0.0,0.009917006536852568,2.502476053706415,37.8,501.078125,False
1776349139.09005,926,0,0,0,0,2.489874997991137,0.0,0.013290999049786478,2.502476053706415,40.5,501.078125,False
1776349139.108165,927,0,0,0,0,2.431916000205092,0.0,0.011084004654549062,2.502476053706415,39.2,501.078125,False
1776349139.126428,928,0,0,0,0,2.362374994845595,0.0,0.014834004105068743,2.502476053706415,39.8,501.078125,False
1776349139.143074,929,0,0,0,0,1.9258750035078265,0.0,0.02300000051036477,54.64952052767896,40.8,501.078125,False
1776349139.160085,930,0,0,0,0,2.3899999941932037,0.0,0.017250000382773578,54.64952052767896,41.6,501.078125,False
1776349139.1776261,931,0,0,0,0,2.176915993914008,0.0,0.015875004464760423,54.64952052767896,37.4,501.078125,False
1776349139.194025,932,0,0,0,0,2.142332996299956,0.0,0.00916700082598254,54.64952052767896,39.2,501.078125,False
1776349139.211073,933,0,0,0,0,2.323625005374197,0.0,0.008874994819052517,54.64952052767896,36.6,501.078125,False
1776349139.229001,934,0,0,0,0,2.3743749989080243,0.0,0.014666999049950391,54.64952052767896,38.7,501.078125,False
1776349139.246287,935,0,0,0,0,2.1217500034254044,0.0,0.00962499325396493,54.64952052767896,59.8,501.078125,False
1776349139.2630742,936,0,0,0,0,2.292791999934707,0.0,0.01029099803417921,54.64952052767896,66.0,501.078125,False
1776349139.280894,937,0,0,0,0,2.4182499982998706,0.0,0.012582997442223132,54.64952052767896,38.3,501.078125,False
1776349139.297809,938,0,0,0,0,2.3812920044292696,0.0,0.006207999831531197,54.64952052767896,39.4,501.078125,False
1776349139.315163,939,0,0,0,0,2.37441599892918,0.0,0.01308399805566296,54.64952052767896,36.9,501.078125,False
1776349139.332921,940,0,0,0,0,2.2889160027261823,0.0,0.013290999049786478,54.64952052767896,38.1,501.078125,False
1776349139.350334,941,0,0,0,0,2.2432089972426184,0.0,0.008208000508602709,54.64952052767896,47.6,501.078125,False
1776349139.367717,942,0,0,0,0,2.403667000180576,0.0,0.014291996194515377,54.64952052767896,36.7,501.078125,False
1776349139.385655,943,0,0,0,0,2.422582998406142,0.0,0.01041700306814164,54.64952052767896,39.3,501.078125,False
1776349139.4031649,944,0,0,0,0,2.3896249986137263,0.0,0.005375004548113793,54.64952052767896,38.3,501.078125,False
1776349139.42112,945,0,0,0,0,2.431000000797212,0.0,0.013208999007474631,54.64952052767896,38.7,501.078125,False
1776349139.439408,946,0,0,0,0,2.442208002321422,0.0,0.025791996449697763,54.64952052767896,39.9,501.078125,False
1776349139.457133,947,0,0,0,0,2.6472919998923317,0.0,0.007916998583823442,54.64952052767896,48.7,501.078125,False
1776349139.47509,948,0,0,0,0,2.4367080040974542,0.0,0.011417003406677395,54.64952052767896,38.8,501.078125,False
1776349139.492934,949,0,0,0,0,2.3966250009834766,0.0,0.008916998922359198,54.64952052767896,38.4,501.078125,False
1776349139.51072,950,0,0,0,0,2.471334002621006,0.0,0.012250005966052413,54.64952052767896,39.4,501.078125,False
1776349139.527991,951,0,0,0,0,2.4082920062937774,0.0,0.013833996490575373,54.64952052767896,40.8,501.09375,False
1776349139.545641,952,0,0,0,0,2.2512909999932162,0.0,0.008167000487446785,54.64952052767896,37.8,501.09375,False
1776349139.563274,953,0,0,0,0,2.4110000013024546,0.0,0.007916998583823442,54.64952052767896,49.5,501.09375,False
1776349139.5809312,954,0,0,0,0,2.4304159960593097,0.0,0.010124997061211616,54.64952052767896,38.2,501.09375,False
1776349139.5991302,955,0,0,0,0,2.4271250003948808,0.0,0.008624992915429175,54.64952052767896,40.4,501.09375,False
1776349139.616926,956,0,0,0,0,2.457583999785129,0.0,0.00904199987417087,54.64952052767896,38.2,501.09375,False
1776349139.635063,957,0,0,0,0,2.4606669976492412,0.0,0.011832999007310718,54.64952052767896,40.0,501.09375,False
1776349139.6534889,958,0,0,0,0,2.4900830030674115,0.0,0.008000002708286047,54.64952052767896,54.1,501.09375,False
1776349139.671835,959,0,0,0,0,2.4805840002954938,0.0,0.011791998986154795,54.64952052767896,40.1,501.09375,False
1776349139.690722,960,0,0,0,0,2.568959003838245,0.0,0.009333998605143279,54.64952052767896,41.8,501.09375,False
1776349139.7087061,961,0,0,0,0,2.419459000520874,0.0,0.0067920045694336295,54.64952052767896,39.8,501.09375,False
1776349139.7268312,962,0,0,0,0,2.4713329985388555,0.0,0.008958995749708265,54.64952052767896,40.0,501.09375,False
1776349139.744816,963,0,0,0,0,2.41762500081677,0.0,0.007458002073690295,54.64952052767896,38.9,501.09375,False
1776349139.762493,964,0,0,0,0,2.4327499995706603,0.0,0.009208000847138464,54.64952052767896,48.6,501.09375,False
1776349139.78065,965,0,0,0,0,2.4395829968852922,0.0,0.011542004358489066,54.64952052767896,39.9,501.09375,False
1776349139.798517,966,0,0,0,0,2.403332997346297,0.0,0.007667003956157714,54.64952052767896,38.5,501.09375,False
1776349139.8161259,967,0,0,0,0,2.449416999297682,0.0,0.012290998711250722,54.64952052767896,38.6,501.09375,False
1776349139.834013,968,0,0,0,0,2.3558329994557425,0.0,0.010374998964834958,54.64952052767896,39.0,501.09375,False
1776349139.851608,969,0,0,0,0,2.328125003259629,0.0,0.006417001713998616,54.64952052767896,37.5,501.09375,False
1776349139.869201,970,0,0,0,0,2.2746249960619025,0.0,0.012291995517443866,54.64952052767896,63.6,501.09375,False
1776349139.887177,971,0,0,0,0,2.2706659947289154,0.0,0.01016599708236754,54.64952052767896,39.5,501.203125,False
1776349139.904754,972,0,0,0,0,2.2344579992932267,0.0,0.006249996658880264,54.64952052767896,37.5,501.203125,False
1776349139.922503,973,0,0,0,0,2.2831250025774352,0.0,0.011208001524209976,54.64952052767896,39.0,501.203125,False
1776349139.940874,974,0,0,0,0,2.386959000432398,0.0,0.008125003660097718,54.64952052767896,40.2,501.203125,False
1776349139.958866,975,0,0,0,0,2.3670419977861457,0.0,0.010000003385357559,54.64952052767896,40.0,501.203125,False
1776349139.976782,976,0,0,0,0,2.2695420047966763,0.0,0.009457995474804193,54.64952052767896,60.8,502.03125,False
1776349139.994299,977,0,0,0,0,2.246042000479065,0.0,0.005500005499925464,54.64952052767896,37.2,502.03125,False
1776349140.011575,978,0,0,0,0,2.2823339968454093,0.0,0.005792004230897874,54.64952052767896,36.4,502.03125,False
1776349140.0291588,979,0,0,0,0,2.2834580013295636,0.0,0.00979100150289014,54.64952052767896,39.1,502.03125,False
1776349140.046885,980,0,0,0,0,2.3819580019335262,0.0,0.005917005182709545,54.64952052767896,38.0,502.03125,False
1776349140.064427,981,0,0,0,0,2.4084579999907874,0.0,0.00883299799170345,54.64952052767896,37.3,502.03125,False
1776349140.081878,982,0,0,0,0,2.2592909954255447,0.0,0.00912499672267586,54.64952052767896,40.8,502.046875,False
1776349140.0998888,983,0,0,0,0,2.229750003607478,0.0,0.009417002729605883,54.64952052767896,46.3,502.046875,False
1776349140.117234,984,0,0,0,0,2.4079580034594983,0.0,0.0077079967013560236,54.64952052767896,37.5,502.046875,False
1776349140.134939,985,0,0,0,0,2.4047910046647303,0.0,0.010540999937802553,54.64952052767896,37.9,502.046875,False
1776349140.152381,986,0,0,0,0,2.241875001345761,0.0,0.006250003934837878,56.489556741593745,37.4,502.046875,False
1776349140.169837,987,0,0,0,0,2.2529999987455085,0.0,0.01012500433716923,56.489556741593745,37.0,502.046875,False
1776349140.187583,988,0,0,0,0,2.2701249981764704,0.0,0.008916002116166055,56.489556741593745,38.0,502.046875,False
1776349140.205386,989,0,0,0,0,2.4434170045424253,0.0,0.0048340007197111845,56.489556741593745,60.4,503.359375,False
1776349140.222819,990,0,0,0,0,2.2815840056864545,0.0,0.005416004569269717,56.489556741593745,71.9,503.359375,False
1776349140.240271,991,0,0,0,0,2.3513330015703104,0.0,0.006999995093792677,56.489556741593745,37.0,503.359375,False
1776349140.25771,992,0,0,0,0,2.246832998935133,0.0,0.006624999514315277,56.489556741593745,36.9,503.359375,False
1776349140.2749949,993,0,0,0,0,2.2786669942433946,0.0,0.008041999535635114,56.489556741593745,37.1,503.359375,False
1776349140.292772,994,0,0,0,0,2.4411659978795797,0.0,0.009875002433545887,56.489556741593745,38.1,503.359375,False
1776349140.310563,995,0,0,0,0,2.471041996614076,0.0,0.00695799826644361,56.489556741593745,50.1,503.359375,False
1776349140.328483,996,0,0,0,0,2.457000002323184,0.0,0.009458002750761807,56.489556741593745,39.7,503.359375,False
1776349140.346765,997,0,0,0,0,2.4336249989573844,0.0,0.009749994205776602,56.489556741593745,40.3,503.359375,False
1776349140.3645172,998,0,0,0,0,2.4107499993988313,0.0,0.009540999599266797,56.489556741593745,38.1,503.359375,False
1776349140.382438,999,0,0,0,0,2.421749995846767,0.0,0.009290997695643455,56.489556741593745,38.7,503.359375,False
1776349140.4002528,1000,0,0,0,0,2.4124170013237745,0.0,0.0075409989221952856,56.489556741593745,38.8,503.359375,False
1776349140.417977,1001,0,0,0,0,2.525416995922569,0.0,0.004749999789055437,56.489556741593745,49.6,503.359375,False
