timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601535.8147578,741,1,1,1,0,103.96055200180854,241.60260200005723,0.03514800118864514,1.9962870989658754,181.9,982.5,True
1773601536.287032,742,1,1,1,0,106.871719002811,240.77385600321577,0.035260000004200265,1.9998021321571242,177.9,1019.125,True
1773601536.7567065,743,1,1,1,0,106.90457099917694,241.28761899919482,0.03548099994077347,1.9998021321571242,178.9,976.1875,True
1773601537.229129,744,1,1,1,0,105.32011599934776,241.74465900068753,0.03475899939076044,2.219018264042976,177.8,1020.90625,True
1773601537.699106,745,1,1,1,0,107.58696500124643,241.1772099985683,0.03570399712771177,2.219018264042976,180.9,980.09375,True
1773601538.172326,746,1,0,1,0,108.13393100033863,239.95651800214546,0.02157400012947619,2.219018264042976,181.7,1027.296875,True
1773601538.6404533,747,1,1,1,0,105.29691199917579,241.2794699994265,0.03533400013111532,1.9883297202460724,177.3,988.625,True
1773601539.1122057,748,1,1,1,0,105.70200699658017,240.76685600084602,0.03488899892545305,1.9883297202460724,184.4,1035.796875,True
1773601539.5814278,749,1,1,1,0,106.77086699797655,240.14951800199924,0.03490800008876249,2.2281245003152828,174.8,1005.484375,True
1773601540.0508487,750,1,1,1,0,104.3896279988985,240.16699999992852,0.03355599983478896,2.2281245003152828,181.1,1040.15625,True
1773601540.5202603,751,1,1,1,0,106.6877730008855,240.87533799684024,0.034666998544707894,2.2281245003152828,181.1,1011.96875,True
1773601540.9908454,752,1,1,1,0,105.49559900027816,240.0004250011989,0.03312999979243614,1.9970969438394097,182.7,1046.515625,True
1773601541.4581008,753,1,1,1,0,105.23841200119932,240.13173999992432,0.033796997740864754,1.9970969438394097,177.6,1018.328125,True
1773601541.9289541,754,1,1,1,0,105.93626899935771,239.7329980012728,0.03536999793141149,2.2287034498296445,180.5,1054.984375,True
1773601542.398054,755,1,1,1,0,106.76071800116915,240.1268700014043,0.035518998629413545,2.2287034498296445,179.1,1024.71875,True
1773601542.8694773,756,1,1,1,0,105.92080500282464,240.49542800275958,0.03370400008861907,2.2287034498296445,180.3,1059.21875,True
1773601543.3400168,757,1,1,1,0,106.89762699985295,241.53069500243873,0.03544400169630535,1.992676470804821,178.5,1031.03125,True
1773601543.837719,758,1,1,1,0,115.45953400127473,259.93029700111947,0.03385200034244917,1.992676470804821,213.0,1065.59375,True
1773601544.3069675,759,1,0,1,0,106.89742300019134,240.62544700063881,0.02151799708371982,2.1829018415923516,174.8,1037.421875,True
1773601544.7793913,760,1,1,1,0,106.34293800103478,240.9335980009928,0.03457400089246221,2.1829018415923516,182.0,1072.09375,True
1773601545.2465498,761,1,1,1,0,105.02263300077175,240.53557600200293,0.03424099850235507,2.1829018415923516,182.0,1041.765625,True
1773601545.7179923,762,2,0,1,0,106.18101100044441,240.8182270010002,0.020870000298600644,1.9961939899117174,180.3,1078.46875,True
1773601546.1855924,763,1,0,1,0,104.9671139990096,241.12307999894256,0.021314997866284102,1.9961939899117174,181.8,1050.203125,True
1773601546.4164484,764,0,0,1,0,105.90750900155399,0.0,0.027278001653030515,2.7086471522734024,160.3,1084.765625,False
1773601546.6490488,765,0,0,1,0,106.94896000131848,0.0,0.029537000955315307,2.7086471522734024,163.4,1084.765625,False
1773601546.8821943,766,0,0,1,0,107.17849899810972,0.0,0.028130001737736166,2.7086471522734024,158.7,1089.0,False
1773601547.112985,767,0,0,1,0,105.24920899842982,0.0,0.026926001737592742,2.7086471522734024,164.6,1092.640625,False
1773601547.3458786,768,0,0,1,0,106.81573799956823,0.0,0.02874100027838722,2.7086471522734024,158.9,1096.890625,False
1773601547.578519,769,0,0,1,0,106.93875699871569,0.0,0.027999998565064743,4.302671073661232,159.0,1099.0,False
1773601547.8111703,770,0,0,1,0,107.01649800103041,0.0,0.027240999770583585,4.302671073661232,159.0,1103.25,False
1773601548.044163,771,0,0,1,0,106.95627499808325,0.0,0.02931500057457015,4.302671073661232,154.5,1105.375,False
1773601548.2763636,772,0,0,1,0,107.05118300029426,0.0,0.02911200135713443,4.302671073661232,159.3,1107.5,False
1773601548.5072603,773,0,0,1,0,105.17650399924605,0.0,0.02849999873433262,4.302671073661232,164.6,1111.75,False
1773601548.7400565,774,0,0,1,0,107.15655400053947,0.0,0.02905500150518492,4.304652033005277,158.9,1113.859375,False
1773601548.970323,775,0,0,1,0,104.55687099965871,0.0,0.028851998649770394,4.304652033005277,160.7,1115.984375,False
1773601549.2026405,776,0,0,1,0,106.8700899995747,0.0,0.028907001251354814,4.304652033005277,163.6,1120.234375,False
1773601549.431297,777,0,0,0,0,103.56525300085195,0.0,0.027499998395796865,4.304652033005277,157.4,1124.484375,False
1773601549.664176,778,0,0,0,0,110.10883299968555,0.0,0.03759299943340011,4.304652033005277,193.3,1126.609375,False
1773601549.9167364,779,0,0,0,0,125.7026200000837,0.0,0.02844499977072701,4.249259675381712,205.9,1126.609375,False
1773601550.14962,780,0,0,0,0,107.22860999885597,0.0,0.02768600097624585,4.249259675381712,154.6,1130.84375,False
1773601550.3818562,781,0,0,0,0,106.82420000011916,0.0,0.028685000870609656,4.249259675381712,155.0,1134.984375,False
1773601550.6131945,782,0,0,0,0,106.03628699755063,0.0,0.027518999559106305,4.249259675381712,155.6,1139.234375,False
1773601550.845681,783,0,0,0,0,106.90471900306875,0.0,0.02850099917850457,4.249259675381712,167.8,1141.34375,False
1773601551.0781186,784,0,0,0,0,106.49203099819715,0.0,0.027240999770583585,4.305194619902681,154.9,1145.59375,False
1773601551.3110173,785,0,0,0,0,106.94590500133927,0.0,0.02855600178008899,4.305194619902681,150.3,1147.71875,False
1773601552.7153385,786,0,0,0,0,105.87991599822999,0.0,0.02824100010911934,1.2216100375630967,109.7,1149.84375,False
1773601552.9362948,787,0,0,0,0,101.98531700007152,0.0,0.03146299786749296,1.2216100375630967,153.9,1071.234375,False
1773601553.1581013,788,0,0,0,0,104.17988599874661,0.0,0.027945003239437938,1.2216100375630967,153.3,1071.234375,False
1773601553.3819993,789,0,0,0,0,106.7284410019056,0.0,0.028611000743694603,1.2216100375630967,156.3,1071.234375,False
1773601553.6070454,790,0,0,0,0,106.8177929992089,0.0,0.028963000659132376,1.2216100375630967,146.6,1071.234375,False
1773601553.8314712,791,0,0,0,0,106.690439999511,0.0,0.028981001378269866,4.4796256953383224,156.0,1071.234375,False
1773601554.0519474,792,0,0,0,0,103.6549010023009,0.0,0.02812999809975736,4.4796256953383224,158.7,1071.234375,False
1773601554.2748551,793,0,0,0,0,104.7777239982679,0.0,0.020851999579463154,4.4796256953383224,148.0,1071.234375,False
1773601554.4984584,794,0,0,0,0,106.7020330010564,0.0,0.021740001102443784,4.4796256953383224,156.5,1071.234375,False
1773601554.7228029,795,0,0,0,0,106.54517999864765,0.0,0.020832998416153714,4.4796256953383224,151.5,1071.234375,False
1773601554.9467053,796,0,0,0,0,106.4936980001221,0.0,0.02098199911415577,4.483392234609151,156.3,1071.234375,False
1773601555.1652024,797,0,0,0,0,101.19094100082293,0.0,0.02018599843722768,4.483392234609151,155.6,1071.234375,False
1773601555.3909953,798,0,0,0,0,111.54012000042712,0.0,0.021185998775763437,4.483392234609151,190.4,1071.25,False
1773601555.6339748,799,0,0,0,0,124.84487400070066,0.0,0.021907999325776473,4.483392234609151,205.8,1071.25,False
1773601555.8575854,800,0,0,0,0,105.97165799845243,0.0,0.021092997485538945,4.483392234609151,156.5,1071.25,False
1773601556.0765526,801,0,0,0,0,101.7008890012221,0.0,0.02053700154647231,4.4254711402960485,155.3,1071.25,False
1773601556.295278,802,0,0,0,0,101.28981200250564,0.0,0.020611998479580507,4.4254711402960485,146.3,1071.25,False
1773601556.5189142,803,0,0,0,0,106.52075300095021,0.0,0.02046299778157845,4.4254711402960485,156.5,1071.25,False
1773601556.7408829,804,0,0,0,0,104.3771660006314,0.0,0.020667001081164926,4.4254711402960485,157.7,1071.25,False
1773601556.9630098,805,0,0,0,0,104.72568700060947,0.0,0.021481999283423647,4.4254711402960485,148.6,1071.25,False
1773601557.1870182,806,0,0,0,0,106.39371599972947,0.0,0.021222000214038417,4.502608403658678,156.3,1071.25,False
1773601557.4134161,807,0,0,0,0,105.66117400230723,0.0,0.02044400025624782,4.502608403658678,150.2,1029.296875,False
1773601557.6480496,808,0,0,0,0,108.26087600071332,0.0,0.02074100120807998,4.502608403658678,157.7,999.0,False
1773601557.8815236,809,0,0,0,0,107.06958999799099,0.0,0.02066699744318612,4.502608403658678,154.2,1011.609375,False
1773601558.112688,810,0,0,0,0,104.92859499936458,0.0,0.021129999367985874,4.502608403658678,164.4,1013.734375,False
1773601558.3457282,811,0,0,0,0,106.77371800193214,0.0,0.02185199991799891,4.3150556544222205,150.2,1003.25,False
1773601558.575712,812,0,0,0,0,104.58133399879443,0.0,0.020981002307962626,4.3150556544222205,160.9,1013.734375,False
1773601558.807884,813,0,0,0,0,106.74599599951762,0.0,0.021408002794487402,4.3150556544222205,159.4,1003.25,False
1773601559.0414047,814,0,0,0,0,107.23855499963975,0.0,0.020112001948291436,4.3150556544222205,162.7,1011.609375,False
1773601559.273257,815,0,0,0,0,106.52497599949129,0.0,0.020555999071802944,4.3150556544222205,163.9,1013.734375,False
1773601559.5057142,816,0,0,0,0,106.71251399980974,0.0,0.021480998839251697,4.310406523883409,167.8,1000.8125,False
1773601559.739172,817,0,0,0,0,108.10250500071561,0.0,0.02048099850071594,4.310406523883409,158.5,1013.421875,False
1773601559.9771595,818,0,0,0,0,115.13353300324525,0.0,0.02162900273106061,4.310406523883409,189.1,1002.9375,False
1773601560.2246969,819,0,0,0,0,121.86122400089516,0.0,0.020536997908493504,4.310406523883409,214.1,1007.0625,False
1773601560.4580507,820,0,0,0,0,107.30359299850534,0.0,0.020908002625219524,4.310406523883409,150.0,998.6875,False
1773601560.6914182,821,0,0,0,0,107.66270499880193,0.0,0.021462998120114207,3.939135655304593,162.8,1007.0625,False
1773601560.9242806,822,0,0,0,0,107.14190599901485,0.0,0.02046400186372921,3.939135655304593,158.9,1000.8125,False
1773601561.15807,823,0,0,0,0,107.88550300276256,0.0,0.020351999410195276,3.939135655304593,154.0,1013.421875,False
1773601561.390812,824,0,0,0,0,106.53049400207237,0.0,0.021075000404380262,3.939135655304593,167.6,1002.9375,False
1773601561.621053,825,0,0,0,0,104.08549699786818,0.0,0.020073999621672556,4.545917045736588,152.0,1013.421875,False
1773601561.8530457,826,0,0,0,0,106.33662300097058,0.0,0.02074100120807998,4.545917045736588,155.2,1000.0,False
1773601562.0855463,827,0,0,0,0,107.00149799959036,0.0,0.020870000298600644,4.545917045736588,163.4,1000.0,False
1773601562.3199484,828,0,0,0,0,108.10285600018688,0.0,0.019869999960064888,4.545917045736588,157.8,1000.0,False
1773601562.5537436,829,0,0,0,0,108.04398600157583,0.0,0.021462998120114207,4.545917045736588,154.0,1000.0,False
1773601562.7881234,830,0,0,0,0,108.11733799710055,0.0,0.020851999579463154,4.284247491843768,162.1,1000.0,False
1773601563.021194,831,0,0,0,0,106.8948680003814,0.0,0.020851999579463154,4.284247491843768,154.5,1000.0,False
1773601563.2545643,832,0,0,0,0,107.94731899659382,0.0,0.02040699837380089,4.284247491843768,158.5,1000.0,False
1773601563.4882731,833,0,0,0,0,107.7433540012862,0.0,0.021388997993199155,4.284247491843768,158.3,1000.0,False
1773601563.7204301,834,0,0,0,0,106.25877100028447,0.0,0.021759999071946368,4.284247491843768,163.7,1000.0,False
1773601563.9515166,835,0,0,0,0,105.71760099992389,0.0,0.01964799957931973,4.297788735855162,155.8,1000.0,False
1773601564.185255,836,0,0,0,0,107.8903369998443,0.0,0.020667001081164926,4.297788735855162,158.3,1000.0,False
1773601564.4188313,837,0,0,0,0,107.96037500040256,0.0,0.021667001419700682,4.297788735855162,158.4,1000.0,False
1773601564.655157,838,0,0,0,0,113.30159499993897,0.0,0.022778000129619613,4.297788735855162,194.7,1000.0,False
1773601564.906414,839,0,0,0,0,124.75968800208648,0.0,0.021981002646498382,4.297788735855162,203.0,1000.0,False
1773601565.1412866,840,0,0,0,0,108.16182000053232,0.0,0.02074100120807998,3.925833886738448,153.3,1000.0,False
1773601565.3751678,841,0,0,0,0,108.11511599968071,0.0,0.020073999621672556,3.925833886738448,153.9,1000.0,False
1773601565.6078498,842,0,0,0,0,107.187386998703,0.0,0.020019000658066943,3.925833886738448,163.3,1006.25,False
1773601565.838299,843,0,0,0,0,104.07925700201304,0.0,0.02124099773936905,3.925833886738448,160.6,1000.0,False
1773601566.0726073,844,0,0,0,0,108.30821000126889,0.0,0.021610998373944312,4.536512166035127,157.9,1000.0,False
1773601566.3076887,845,0,0,0,0,108.44404399904306,0.0,0.021241001377347857,4.536512166035127,153.1,1000.0,False
1773601566.542977,846,0,0,0,0,108.57450700132176,0.0,0.020851999579463154,4.536512166035127,153.0,998.6875,False
1773601566.7773197,847,0,0,0,0,108.43687699889415,0.0,0.01964900002349168,4.536512166035127,157.9,998.6875,False
1773601567.0116239,848,0,0,0,0,108.33322899998166,0.0,0.020333998691057786,4.536512166035127,162.2,998.703125,False
1773601567.2460887,849,0,0,0,0,108.54071200083126,0.0,0.02068599860649556,3.9895503044974308,153.5,998.703125,False
1773601567.4807806,850,0,0,0,0,107.96930099968449,0.0,0.02042599953711033,3.9895503044974308,153.4,998.703125,False
1773601567.7150695,851,0,0,0,0,108.40256200026488,0.0,0.020092000340810046,3.9895503044974308,153.7,1011.3125,False
1773601567.9541428,852,0,0,0,0,113.60941100065247,0.0,0.02188900180044584,3.9895503044974308,163.1,1000.828125,False
1773601568.1874952,853,0,0,0,0,107.56144500192022,0.0,0.020296000002417713,4.4952376869530735,158.6,998.703125,False
1773601568.4211779,854,0,0,0,0,107.99067000334617,0.0,0.02068499816232361,4.4952376869530735,162.6,998.703125,False
1773601568.655612,855,0,0,0,0,108.58482200274011,0.0,0.020906998543068767,4.4952376869530735,157.8,1013.453125,False
1773601568.8880246,856,0,0,0,0,106.75353400074528,0.0,0.02046299778157845,4.4952376869530735,159.2,1002.953125,False
1773601569.1206043,857,0,0,0,0,107.45351900186506,0.0,0.021314997866284102,4.4952376869530735,159.1,1013.4375,False
1773601569.35502,858,0,0,0,0,111.7996030006907,0.0,0.02270299955853261,4.28258521155091,196.2,1002.953125,False
1773601569.605393,859,0,0,0,0,123.44806900000549,0.0,0.022222000552574173,4.28258521155091,203.7,1013.4375,False
1773601569.838632,860,0,0,0,0,106.92058899803669,0.0,0.021555002604145557,4.28258521155091,158.6,1002.953125,False
1773601570.0710962,861,0,0,0,0,106.99021999971592,0.0,0.020925999706378207,4.28258521155091,150.6,1013.75,False
1773601570.3042579,862,0,0,0,0,107.06436899999972,0.0,0.01983399852178991,4.28258521155091,158.7,1003.265625,False
1773601570.537168,863,0,0,0,0,106.95740499795647,0.0,0.019407998479437083,3.950356638889497,154.6,1011.625,False
1773601570.7700572,864,0,0,0,0,107.01270100253168,0.0,0.021945001208223403,3.950356638889497,163.2,1001.140625,False
1773601571.003053,865,0,0,0,0,106.96605299744988,0.0,0.019721999706234783,3.950356638889497,158.8,1011.625,False
1773601571.236734,866,0,0,0,0,106.88447800202994,0.0,0.04466700193006545,3.950356638889497,154.1,1001.140625,False
1773601571.469575,867,0,0,0,0,106.93686800004798,0.0,0.019813996914308518,4.537222758894487,158.9,1011.625,False
1773601571.7029946,868,0,0,0,0,107.49226000189083,0.0,0.022222000552574173,4.537222758894487,154.2,1001.140625,False
1773601571.9371092,869,0,0,0,0,107.9141520021949,0.0,0.021480998839251697,4.537222758894487,153.8,999.015625,False
1773601572.1708527,870,0,0,0,0,107.72876100236317,0.0,0.020333998691057786,4.537222758894487,149.7,1009.5,False
1773601572.4028192,871,0,0,0,0,105.60859999895911,0.0,0.0207029988814611,4.537222758894487,150.9,1011.625,False
1773601572.632086,872,0,0,0,0,103.6885869980324,0.0,0.020666000636992976,4.301063272115133,161.4,1001.140625,False
1773601572.8683045,873,0,0,0,0,110.5368169992289,0.0,0.021407999156508595,4.301063272115133,152.4,1011.625,False
1773601573.1014428,874,0,0,0,0,107.08512799828895,0.0,0.021722997189499438,4.301063272115133,154.4,1001.140625,False
1773601573.331944,875,0,0,0,0,104.94763200040325,0.0,0.02016700091189705,4.301063272115133,160.5,1010.8125,False
1773601573.5663908,876,0,0,0,0,107.3840739991283,0.0,0.0204820025828667,4.301063272115133,153.6,1000.328125,False
1773601574.0424602,877,2,0,0,0,108.1687090008927,242.63729399899603,0.013760000001639128,3.5451309625558527,184.8,998.21875,True
1773601574.5469058,878,2,0,0,0,113.57878100170637,272.1083209980861,0.014223001926438883,3.5451309625558527,210.1,965.765625,True
1773601575.0212677,879,1,0,0,0,108.77380500096478,240.08988800051156,0.014056000509299338,3.5451309625558527,183.4,998.140625,True
1773601575.492709,880,1,0,0,0,108.33458100023563,241.12926499947207,0.014055000065127388,1.920030615722556,173.9,965.703125,True
1773601575.969351,881,1,1,0,0,108.90410300271469,242.67907200191985,0.03175999881932512,1.920030615722556,180.4,998.140625,True
1773601576.4393895,882,1,1,1,1,108.25328400096623,240.7703009994293,0.03487100184429437,2.2135383719023793,178.7,965.765625,True
1773601576.9141595,883,1,1,1,0,108.48235999947065,241.2526739972236,0.034388998756185174,2.2135383719023793,183.3,1010.828125,True
1773601577.3833313,884,1,1,1,0,106.55377199873328,240.740449000441,0.03457400089246221,2.2135383719023793,176.9,980.515625,True
1773601577.857273,885,1,1,1,0,106.71566300152335,241.88151099951938,0.03566699888324365,1.98727930195359,181.5,1017.21875,True
1773601578.3255377,886,1,1,1,0,105.17981899829465,241.03878399910172,0.034443997719790787,1.98727930195359,179.4,986.90625,True
1773601578.7982378,887,1,1,1,0,106.87816300196573,240.42926099718898,0.03479699807940051,2.2182366666878215,179.8,1021.46875,True
1773601579.2679963,888,1,1,1,0,106.94057100045029,240.89091199857648,0.03490800008876249,2.2182366666878215,178.8,991.1875,True
1773601579.7406623,889,1,1,1,0,106.71129200272844,240.47522499677143,0.034130000130971894,2.2182366666878215,177.7,1027.875,True
