timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599930.193654,757,0,0,0,0,8.484814999974333,0.0,0.026721998438006267,7.846185503754447,194.4,776.234375,False
1773599930.323739,758,0,0,0,0,7.463530000677565,0.0,0.02399999721092172,7.846185503754447,199.8,776.234375,False
1773599930.4940088,759,0,0,0,0,8.26338800106896,0.0,0.02185199991799891,7.846185503754447,182.1,776.234375,False
1773599930.6278353,760,0,0,0,0,8.133461000397801,0.0,0.02796300032059662,7.846185503754447,194.3,776.234375,False
1773599930.7623432,761,0,0,0,0,8.988002999103628,0.0,0.025278000975959003,7.846185503754447,208.2,776.234375,False
1773599930.9002187,762,0,0,0,0,9.380783001688542,0.0,0.025648001610534266,6.7697359076663695,203.0,776.234375,False
1773599931.039857,763,0,0,0,0,8.049997002672171,0.0,0.02796300032059662,6.7697359076663695,207.7,776.234375,False
1773599931.175083,764,0,0,0,0,8.343684999999823,0.0,0.02486999801476486,6.7697359076663695,214.5,776.234375,False
1773599931.31014,765,0,0,0,0,8.31331399967894,0.0,0.022612002794630826,6.7697359076663695,199.9,776.234375,False
1773599931.4451542,766,0,0,0,0,8.01368199972785,0.0,0.024666998797329143,6.7697359076663695,207.3,776.234375,False
1773599931.5790021,767,0,0,0,0,8.081293999566697,0.0,0.025444001948926598,6.7697359076663695,209.2,776.234375,False
1773599931.7119877,768,0,0,0,0,8.231980002165074,0.0,0.024554999981774017,6.7697359076663695,195.5,776.234375,False
1773599931.8459606,769,0,0,0,0,8.074682998994831,0.0,0.025334000383736566,7.8512305266064235,216.4,776.234375,False
1773599931.9794374,770,0,0,0,0,7.930810999823734,0.0,0.02359300196985714,7.8512305266064235,209.8,776.234375,False
1773599932.113421,771,0,0,0,0,8.153941998898517,0.0,0.022796000848757103,7.8512305266064235,216.4,776.234375,False
1773599932.24664,772,0,0,0,0,8.024016002309509,0.0,0.024740002118051052,7.8512305266064235,210.2,776.234375,False
1773599932.3801434,773,0,0,0,0,7.955608001793735,0.0,0.02385200059507042,7.8512305266064235,209.7,776.234375,False
1773599932.5137935,774,0,0,0,0,7.969329999468755,0.0,0.024037002731347457,7.8512305266064235,224.5,776.234375,False
1773599932.6480248,775,0,0,0,0,9.16780099942116,0.0,0.03101900074398145,7.8512305266064235,216.1,776.234375,False
1773599932.787328,776,0,0,0,0,9.727082000608789,0.0,0.02324000161024742,7.8512305266064235,222.5,776.234375,False
1773599932.9257827,777,0,0,0,0,8.260054000857053,0.0,0.027055000828113407,6.949803981349231,216.7,776.234375,False
1773599933.0571294,778,0,0,0,0,7.49823400110472,0.0,0.022555999748874456,6.949803981349231,228.4,776.234375,False
1773599933.2437637,779,0,0,0,0,8.189404998120153,0.0,0.02401899837423116,6.949803981349231,171.5,776.234375,False
1773599933.3777978,780,0,0,0,0,8.289202000014484,0.0,0.022815002012066543,6.949803981349231,194.0,776.234375,False
1773599933.5196807,781,0,0,0,0,8.273203002318041,0.0,0.024222998035838827,6.949803981349231,197.4,776.234375,False
1773599933.6586754,782,0,0,0,0,8.089033999567619,0.0,0.030797000363236293,6.949803981349231,208.7,776.234375,False
1773599933.7962074,783,0,0,0,0,8.369850998860784,0.0,0.024462999135721475,6.949803981349231,210.8,776.234375,False
1773599933.9326599,784,0,0,0,0,8.096182998997392,0.0,0.02494400177965872,6.954164533962869,205.2,776.234375,False
1773599934.0663013,785,0,0,0,0,8.111219998681918,0.0,0.024222001229645684,6.954164533962869,209.5,776.234375,False
1773599934.2011445,786,0,0,0,0,8.375444002012955,0.0,0.03625899989856407,6.954164533962869,207.8,776.234375,False
1773599934.3354297,787,0,0,0,0,8.81235400083824,0.0,0.02838899672497064,6.954164533962869,215.9,776.234375,False
1773599934.473021,788,0,0,0,0,8.737261003261665,0.0,0.027592999686021358,6.954164533962869,217.9,776.234375,False
1773599934.6091666,789,0,0,0,0,8.425888998317532,0.0,0.027518999559106305,6.954164533962869,205.7,776.234375,False
1773599934.7437084,790,0,0,0,0,7.887478001066484,0.0,0.024444998416583985,6.954164533962869,215.5,776.234375,False
1773599934.877331,791,0,0,0,0,8.103719999780878,0.0,0.024925997422542423,7.862128431699664,209.5,776.234375,False
1773599935.0103238,792,0,0,0,0,8.112331001029816,0.0,0.02522200156818144,7.862128431699664,195.5,776.234375,False
1773599935.1443763,793,0,0,0,0,8.158497999829706,0.0,0.024944998585851863,7.862128431699664,216.4,776.234375,False
1773599935.2778897,794,0,0,0,0,8.037199997488642,0.0,0.024797001970000565,7.862128431699664,224.7,776.234375,False
1773599935.4114552,795,0,0,0,0,8.193628000299213,0.0,0.02870399839594029,7.862128431699664,217.2,776.234375,False
1773599935.545158,796,0,0,0,0,8.435018000454875,0.0,0.02377800046815537,7.862128431699664,216.9,776.234375,False
1773599935.67848,797,0,0,0,0,8.234813998569734,0.0,0.02572199809947051,7.862128431699664,195.0,776.234375,False
1773599935.8087647,798,0,0,0,0,7.44880799902603,0.0,0.024536999262636527,7.862128431699664,199.5,776.25,False
1773599935.98682,799,0,0,0,0,8.426258998952108,0.0,0.026666999474400654,7.210570266805286,179.7,776.25,False
1773599936.1226573,800,0,0,0,0,9.963786997104762,0.0,0.027204001526115462,7.210570266805286,206.2,776.25,False
1773599936.2625668,801,0,0,0,0,8.052756002143724,0.0,0.025130000722128898,7.210570266805286,214.4,776.25,False
1773599936.396672,802,0,0,0,0,8.358646999113262,0.0,0.027296002372168005,7.210570266805286,201.3,776.25,False
1773599936.5355868,803,0,0,0,0,8.011051999346819,0.0,0.024554999981774017,7.210570266805286,201.5,776.25,False
1773599936.6698906,804,0,0,0,0,8.08935000168276,0.0,0.02596400008769706,7.210570266805286,215.9,776.25,False
1773599936.8038542,805,0,0,0,0,8.147683001880068,0.0,0.03655600085039623,7.210570266805286,224.0,776.25,False
1773599936.9387116,806,0,0,0,0,8.601352001278428,0.0,0.027203001081943512,7.210570266805286,215.0,776.25,False
1773599937.0748763,807,0,0,0,0,10.364290999859804,0.0,0.03312999979243614,6.896606090644405,213.1,776.25,False
1773599937.216029,808,0,0,0,0,8.16605300133233,0.0,0.027184996724827215,6.896606090644405,212.4,776.25,False
1773599937.3495402,809,0,0,0,0,8.255943001131527,0.0,0.024814999051159248,6.896606090644405,202.2,776.25,False
1773599937.4842496,810,0,0,0,0,7.9773120014579035,0.0,0.023426000552717596,6.896606090644405,200.4,776.25,False
1773599937.6179867,811,0,0,0,0,8.060256997850956,0.0,0.02490800034138374,6.896606090644405,194.4,776.25,False
1773599937.7509837,812,0,0,0,0,8.167515999957686,0.0,0.024240998754976317,6.896606090644405,203.0,776.25,False
1773599937.8847938,813,0,0,0,0,8.28712899965467,0.0,0.06857399785076268,6.896606090644405,209.3,776.25,False
1773599938.018547,814,0,0,0,0,8.092033996945247,0.0,0.023314998543355614,7.868496450381554,216.8,776.265625,False
1773599938.151674,815,0,0,0,0,8.030330001929542,0.0,0.02651899922057055,7.868496450381554,217.8,776.265625,False
1773599938.2854078,816,0,0,0,0,7.978441997693153,0.0,0.02377800046815537,7.868496450381554,224.3,776.265625,False
1773599938.4186602,817,0,0,0,0,8.009589997527655,0.0,0.02272200072184205,7.868496450381554,217.6,776.265625,False
1773599938.5488133,818,0,0,0,0,7.42793799872743,0.0,0.02325900277355686,7.868496450381554,199.7,776.265625,False
1773599938.7258162,819,0,0,0,0,8.446073999948567,0.0,0.023630000214325264,7.868496450381554,175.1,776.265625,False
1773599938.8607042,820,0,0,0,0,8.253257001342718,0.0,0.022907002858119085,7.868496450381554,208.6,776.265625,False
1773599939.0007498,821,0,0,0,0,8.337647002917947,0.0,0.026797002647072077,7.868496450381554,206.1,776.265625,False
1773599939.136437,822,0,0,0,0,8.36118399820407,0.0,0.029610997444251552,6.691718259832635,199.0,776.265625,False
1773599939.2713623,823,0,0,0,0,8.153924001817359,0.0,0.02409200169495307,6.691718259832635,214.9,776.265625,False
1773599939.405904,824,0,0,0,0,7.9644230027042795,0.0,0.022852000256534666,6.691718259832635,200.7,776.265625,False
1773599939.5390115,825,0,0,0,0,8.22251700083143,0.0,0.026665999030228704,6.691718259832635,202.9,776.265625,False
1773599939.6736236,826,0,0,0,0,8.272592000139412,0.0,0.026388999685877934,6.691718259832635,208.0,776.265625,False
1773599939.8071227,827,0,0,0,0,8.037533996684942,0.0,0.02572299854364246,6.691718259832635,224.7,776.265625,False
1773599939.9413366,828,0,0,0,0,8.905447000870481,0.0,0.028351998480502516,6.691718259832635,208.7,776.265625,False
1773599940.0760758,829,0,0,0,0,9.321376001025783,0.0,0.030389001040020958,7.9097441777357025,215.3,776.265625,False
1773599940.2144427,830,0,0,0,0,8.715872001630487,0.0,0.023980999685591087,7.9097441777357025,209.5,776.265625,False
1773599940.351313,831,0,0,0,0,8.048405001318315,0.0,0.0254259975918103,7.9097441777357025,211.9,776.265625,False
1773599940.4857187,832,0,0,0,0,8.38224100152729,0.0,0.024222001229645684,7.9097441777357025,200.9,776.265625,False
1773599940.6197727,833,0,0,0,0,8.016108000447275,0.0,0.02624099943204783,7.9097441777357025,201.5,776.265625,False
1773599940.7529435,834,0,0,0,0,8.199739000701811,0.0,0.02596299964352511,7.9097441777357025,210.2,776.265625,False
1773599940.8865418,835,0,0,0,0,8.011849000467919,0.0,0.024500001018168405,7.9097441777357025,217.1,776.265625,False
1773599941.0204403,836,0,0,0,0,8.116904999042163,0.0,0.023704000341240317,7.9097441777357025,216.6,776.265625,False
1773599941.153991,837,0,0,0,0,8.127609002258396,0.0,0.023648000933462754,6.947615068781326,232.1,776.265625,False
1773599941.2840831,838,0,0,0,0,7.501772000978235,0.0,0.02322200089110993,6.947615068781326,199.9,776.265625,False
1773599941.4735456,839,0,0,0,0,8.364425000763731,0.0,0.02385200059507042,6.947615068781326,174.2,776.265625,False
1773599941.6089802,840,0,0,0,0,9.765229999175062,0.0,0.02577800114522688,6.947615068781326,206.8,776.265625,False
1773599941.7521293,841,0,0,0,0,8.56459399801679,0.0,0.028407001082086936,6.947615068781326,216.5,776.265625,False
1773599941.8870094,842,0,0,0,0,8.012831000087317,0.0,0.026112000341527164,6.947615068781326,200.2,776.265625,False
1773599942.0211127,843,0,0,0,0,8.220035000704229,0.0,0.026092999178217724,6.947615068781326,208.8,776.265625,False
1773599942.154613,844,0,0,0,0,8.053868001297815,0.0,0.026908001018455252,6.994905129630323,202.3,776.265625,False
1773599942.2888095,845,0,0,0,0,8.332258999871556,0.0,0.027684996894095093,6.994905129630323,201.2,776.265625,False
1773599942.4251113,846,0,0,0,0,10.265677999996115,0.0,0.029684997571166605,6.994905129630323,227.5,776.265625,False
1773599942.5638204,847,0,0,0,0,8.29286899897852,0.0,0.026500001695239916,6.994905129630323,209.0,776.265625,False
1773599942.6992042,848,0,0,0,0,8.085052999376785,0.0,0.024092998501146212,6.994905129630323,206.8,776.265625,False
1773599942.8321495,849,0,0,0,0,8.02288600243628,0.0,0.02570400101831183,6.994905129630323,210.6,776.265625,False
1773599942.9657264,850,0,0,0,0,8.001627000339795,0.0,0.02320400017197244,6.994905129630323,217.1,776.265625,False
1773599943.0994925,851,0,0,0,0,8.462056001008023,0.0,0.026370998966740444,7.8803084069788465,224.3,776.265625,False
1773599943.233166,852,0,0,0,0,8.20894199932809,0.0,0.023962998966453597,7.8803084069788465,209.4,776.265625,False
1773599943.3671103,853,0,0,0,0,8.450869998341659,0.0,0.028111000574426726,7.8803084069788465,201.6,776.265625,False
1773599943.500797,854,0,0,0,0,8.26809200225398,0.0,0.02322200089110993,7.8803084069788465,209.4,776.265625,False
1773599943.635069,855,0,0,0,0,8.491204000165453,0.0,0.02848199801519513,7.8803084069788465,201.1,776.265625,False
1773599943.7687263,856,0,0,0,0,8.216628000809578,0.0,0.025889999960782006,7.8803084069788465,202.0,776.265625,False
1773599943.9020684,857,0,0,0,0,8.137646000250243,0.0,0.02607400165288709,7.8803084069788465,202.5,776.265625,False
1773599944.0320644,858,0,0,0,0,7.453326001268579,0.0,0.022407002688851207,7.8803084069788465,200.0,776.28125,False
1773599944.2149408,859,0,0,0,0,8.622834000561852,0.0,0.021703999664168805,7.171785498107155,175.0,776.28125,False
1773599944.3533268,860,0,0,0,0,12.48554500125465,0.0,0.02514899824745953,7.171785498107155,195.1,776.28125,False
1773599944.4952288,861,0,0,0,0,8.474351998302154,0.0,0.027592999686021358,7.171785498107155,204.4,776.28125,False
1773599944.6298416,862,0,0,0,0,8.413277002546238,0.0,0.024204000510508195,7.171785498107155,215.4,776.28125,False
1773599944.768152,863,0,0,0,0,8.049867999943672,0.0,0.021926000044913962,7.171785498107155,188.0,776.28125,False
1773599944.901965,864,0,0,0,0,8.1286460008414,0.0,0.028074002329958603,7.171785498107155,201.8,776.28125,False
1773599945.0361774,865,0,0,0,0,8.158516000548843,0.0,0.028629998269025236,7.171785498107155,216.1,776.28125,False
1773599945.1700833,866,0,0,0,0,8.183443002053536,0.0,0.024665998353157192,7.171785498107155,209.1,776.28125,False
1773599945.305907,867,0,0,0,0,10.047603002021788,0.0,0.031611998565495014,6.873355236205007,221.0,776.28125,False
1773599945.444298,868,0,0,0,0,8.289702000183752,0.0,0.029963000997668132,6.873355236205007,216.7,776.28125,False
1773599945.5782855,869,0,0,0,0,8.40218500161427,0.0,0.025852001272141933,6.873355236205007,201.5,776.28125,False
1773599945.712716,870,0,0,0,0,8.172478999767918,0.0,0.02627800131449476,6.873355236205007,200.9,776.28125,False
1773599945.8462777,871,0,0,0,0,8.123128001898294,0.0,0.02492600106052123,6.873355236205007,202.2,776.28125,False
1773599945.979685,872,0,0,0,0,7.941866999317426,0.0,0.02655500065884553,6.873355236205007,202.4,776.28125,False
1773599946.1136615,873,0,0,0,0,8.194072001060704,0.0,0.023036998754832894,6.873355236205007,216.4,776.28125,False
1773599946.247114,874,0,0,0,0,7.9939419993024785,0.0,0.02572199809947051,7.891654719033051,224.8,776.28125,False
1773599946.3804862,875,0,0,0,0,8.003145001566736,0.0,0.029129998438293114,7.891654719033051,210.0,776.28125,False
1773599946.5146341,876,0,0,0,0,8.14581300073769,0.0,0.025834000553004444,7.891654719033051,223.6,776.28125,False
1773599946.648426,877,0,0,0,0,8.417924997047521,0.0,0.02127799962181598,7.891654719033051,209.3,776.28125,False
1773599946.7789328,878,0,0,0,0,7.52882699816837,0.0,0.02350000067963265,7.891654719033051,191.6,776.796875,False
1773599946.9617789,879,0,0,0,0,8.32281399925705,0.0,0.023370001144940034,7.891654719033051,175.0,776.796875,False
1773599947.0974755,880,0,0,0,0,9.881398000288755,0.0,0.029055998311378062,7.891654719033051,213.8,776.796875,False
1773599947.2374425,881,0,0,0,0,8.470130000205245,0.0,0.02594399848021567,7.891654719033051,192.8,776.796875,False
1773599947.3721406,882,0,0,0,0,8.118072000797838,0.0,0.023982000129763037,6.6420609845319385,200.4,776.796875,False
1773599947.5081851,883,0,0,0,0,8.100423001451418,0.0,0.02664900239324197,6.6420609845319385,191.1,776.8125,False
1773599947.6422915,884,0,0,0,0,8.10433099832153,0.0,0.023518998204963282,6.6420609845319385,216.2,776.8125,False
1773599947.7762094,885,0,0,0,0,8.121070997731294,0.0,0.02429599771858193,6.6420609845319385,209.1,776.8125,False
1773599947.910643,886,0,0,0,0,8.297201999084791,0.0,0.02292700082762167,6.6420609845319385,238.1,776.828125,False
1773599948.0476542,887,0,0,0,0,10.043899001175305,0.0,0.022833002731204033,6.6420609845319385,211.6,776.828125,False
1773599948.1854627,888,0,0,0,0,8.450461999018444,0.0,0.026722002075985074,6.6420609845319385,217.7,776.828125,False
1773599948.3199837,889,0,0,0,0,8.21223899765755,0.0,0.024426000891253352,7.85107254181577,200.7,776.828125,False
1773599948.4532526,890,0,0,0,0,8.208054001443088,0.0,0.021388997993199155,7.85107254181577,217.6,776.828125,False
1773599948.5864258,891,0,0,0,0,8.029773998714518,0.0,0.02935200245701708,7.85107254181577,195.3,776.828125,False
1773599948.720463,892,0,0,0,0,8.131163998768898,0.0,0.024554999981774017,7.85107254181577,208.9,776.828125,False
1773599948.8544877,893,0,0,0,0,8.255795000877697,0.0,0.021777999791083857,7.85107254181577,208.9,776.828125,False
1773599948.9880931,894,0,0,0,0,8.112331001029816,0.0,0.0220929978240747,7.85107254181577,194.6,776.828125,False
1773599949.1220994,895,0,0,0,0,8.621093002147973,0.0,0.029147999157430604,7.85107254181577,216.4,776.828125,False
1773599949.2560477,896,0,0,0,0,8.442685000773054,0.0,0.024704000679776073,7.85107254181577,216.5,776.828125,False
1773599949.3904934,897,0,0,0,0,8.81766900056391,0.0,0.02214800042565912,7.47291276599109,200.8,776.828125,False
1773599949.5208113,898,0,0,0,0,7.495863999793073,0.0,0.024167002266040072,7.47291276599109,199.5,776.828125,False
1773599949.70842,899,0,0,0,0,8.47640700158081,0.0,0.0262970024778042,7.47291276599109,165.3,776.828125,False
1773599949.842548,900,0,0,0,0,8.189664000383345,0.0,0.03509300222503953,7.47291276599109,216.2,776.828125,False
1773599949.9817584,901,0,0,0,0,8.176590999937616,0.0,0.024204000510508195,7.47291276599109,208.3,776.828125,False
1773599950.119256,902,0,0,0,0,8.534407999832183,0.0,0.023610999051015824,7.47291276599109,203.6,776.828125,False
1773599950.2551792,903,0,0,0,0,8.061979002377484,0.0,0.02486999801476486,7.47291276599109,198.6,776.828125,False
1773599950.389353,904,0,0,0,0,8.146221000060905,0.0,0.024704000679776073,7.47291276599109,216.1,776.828125,False
1773599950.523481,905,0,0,0,0,8.452703998045763,0.0,0.039204001950565726,6.591968789768303,208.8,776.828125,False
1773599950.660257,906,0,0,0,0,9.984083997551352,0.0,0.029888997232774273,6.591968789768303,219.4,776.828125,False
1773599950.799556,907,0,0,0,0,8.40829599837889,0.0,0.028166999982204288,6.591968789768303,208.1,776.828125,False
1773599950.9336836,908,0,0,0,0,8.115923999866936,0.0,0.02494500222383067,6.591968789768303,208.7,776.828125,False
1773599951.0696836,909,0,0,0,0,8.114091000607004,0.0,0.02190700251958333,6.591968789768303,198.5,776.828125,False
1773599951.2029686,910,0,0,0,0,7.996070999070071,0.0,0.024241002392955124,6.591968789768303,217.6,776.828125,False
1773599951.3367314,911,0,0,0,0,8.152757000061683,0.0,0.021888998162467033,6.591968789768303,231.8,776.828125,False
1773599951.4701037,912,0,0,0,0,8.053905003180262,0.0,0.023184999008663,7.860969875728742,209.9,776.828125,False
1773599951.6045895,913,0,0,0,0,8.371536001504865,0.0,0.028870999813079834,7.860969875728742,200.9,776.828125,False
