timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596502.8465183,938,0,0,0,0,9.260931001335848,0.0,0.022333999368129298,4.699907868760832,23.5,608.328125,False
1773596503.0592487,939,0,0,0,0,9.29258000178379,0.0,0.02268599928356707,4.699907868760832,9.4,608.328125,False
1773596503.2719328,940,0,0,0,0,9.267505000025267,0.0,0.024038003175519407,4.699907868760832,9.4,608.328125,False
1773596503.484719,941,0,0,0,0,9.239005001290934,0.0,0.023111002519726753,4.7004430020138495,4.7,608.328125,False
1773596503.6975172,942,0,0,0,0,9.346801998617593,0.0,0.02405499981250614,4.7004430020138495,9.4,608.328125,False
1773596503.910225,943,0,0,0,0,9.245672001270577,0.0,0.0228709977818653,4.7004430020138495,18.8,608.328125,False
1773596504.1228921,944,0,0,0,0,9.23676499951398,0.0,0.021444997400976717,4.7004430020138495,9.4,608.328125,False
1773596504.335643,945,0,0,0,0,9.240671999577899,0.0,0.023426000552717596,4.7004430020138495,9.4,608.328125,False
1773596504.5484169,946,0,0,0,0,9.308876000432065,0.0,0.023111002519726753,4.700518857531705,9.4,608.328125,False
1773596504.7611601,947,0,0,0,0,9.282561000873102,0.0,0.02301900167367421,4.700518857531705,14.1,608.328125,False
1773596504.9740384,948,0,0,0,0,9.351541997602908,0.0,0.022630003513768315,4.700518857531705,14.1,608.328125,False
1773596505.1868258,949,0,0,0,0,9.328560998255853,0.0,0.023796997993486002,4.700518857531705,9.4,608.328125,False
1773596505.3996215,950,0,0,0,0,9.281134996854234,0.0,0.023018998035695404,4.700518857531705,9.4,608.328125,False
1773596505.6123242,951,0,0,0,0,9.265376000257675,0.0,0.02342599691473879,4.699676155948021,9.4,608.328125,False
1773596505.8250713,952,0,0,0,0,9.278542001993628,0.0,0.02301900167367421,4.699676155948021,14.1,608.328125,False
1773596506.0374181,953,0,0,0,0,8.854317002260359,0.0,0.022814998374087736,4.699676155948021,14.1,608.328125,False
1773596506.2501497,954,0,0,0,0,9.259449998353375,0.0,0.02324100205441937,4.699676155948021,9.4,608.328125,False
1773596506.4628234,955,0,0,0,0,9.237135000148555,0.0,0.023388998670270666,4.699676155948021,9.4,608.328125,False
1773596506.6755533,956,0,0,0,0,9.278172001359053,0.0,0.023518998204963282,4.7026480245712925,9.4,608.328125,False
1773596506.888358,957,0,0,0,0,9.276782999222632,0.0,0.022333999368129298,4.7026480245712925,9.4,608.328125,False
1773596507.1011045,958,0,0,0,0,9.288374996685889,0.0,0.022555999748874456,4.7026480245712925,18.8,608.328125,False
1773596507.3138556,959,0,0,0,0,9.322709000116447,0.0,0.02357500125071965,4.7026480245712925,9.4,608.328125,False
1773596507.5266788,960,0,0,0,0,9.302080001361901,0.0,0.02316699828952551,4.7026480245712925,9.4,608.328125,False
1773596507.7396276,961,0,0,0,0,9.29739400089602,0.0,0.024000000848900527,4.698925352774764,9.4,608.34375,False
1773596507.9523602,962,0,0,0,0,9.283264000259805,0.0,0.023037999199004844,4.698925352774764,14.1,608.34375,False
1773596508.1651695,963,0,0,0,0,9.34763499753899,0.0,0.022203999833436683,4.698925352774764,14.1,608.34375,False
1773596508.3778992,964,0,0,0,0,9.283413000957808,0.0,0.022778000129619613,4.698925352774764,9.4,608.34375,False
1773596508.590736,965,0,0,0,0,9.3258019987843,0.0,0.023130000045057386,4.698925352774764,9.4,608.34375,False
1773596508.8034952,966,0,0,0,0,9.289337998779956,0.0,0.023314998543355614,4.699824660167021,14.1,608.34375,False
1773596509.0163395,967,0,0,0,0,9.354432000691304,0.0,0.02438900264678523,4.699824660167021,9.4,608.34375,False
1773596509.2292452,968,0,0,0,0,9.36383899897919,0.0,0.02216700158896856,4.699824660167021,18.8,608.34375,False
1773596509.4420605,969,0,0,0,0,9.357042999909027,0.0,0.023426000552717596,4.699824660167021,9.4,608.34375,False
1773596509.6549885,970,0,0,0,0,9.40313600221998,0.0,0.024999997549457476,4.699824660167021,9.4,608.359375,False
1773596509.8678465,971,0,0,0,0,9.315709001384676,0.0,0.02375899930484593,4.6977369838772,9.4,608.375,False
1773596510.0807517,972,0,0,0,0,9.353486999316374,0.0,0.02238899833173491,4.6977369838772,9.4,608.375,False
1773596510.2935061,973,0,0,0,0,9.324413000285858,0.0,0.022500000341096893,4.6977369838772,18.8,608.375,False
1773596510.506333,974,0,0,0,0,9.362005999719258,0.0,0.023130000045057386,4.6977369838772,9.4,608.375,False
1773596510.7191634,975,0,0,0,0,9.330932000011671,0.0,0.024258999474113807,4.6977369838772,9.4,608.375,False
1773596510.9319777,976,0,0,0,0,9.293857001466677,0.0,0.023704000341240317,4.698677945663739,9.4,608.375,False
1773596511.144781,977,0,0,0,0,9.330839002359426,0.0,0.03648200072348118,4.698677945663739,9.4,608.375,False
1773596511.3574893,978,0,0,0,0,9.266078999644378,0.0,0.02211099854321219,4.698677945663739,18.8,608.375,False
1773596511.5702705,979,0,0,0,0,9.285653002734762,0.0,0.0230370023928117,4.698677945663739,9.4,608.375,False
1773596511.7830036,980,0,0,0,0,9.294856998167234,0.0,0.02325999957975,4.698677945663739,9.4,608.375,False
1773596511.9957044,981,0,0,0,0,9.249967999494402,0.0,0.023148000764194876,4.700476715275084,9.4,608.375,False
1773596512.2084355,982,0,0,0,0,9.267560999433044,0.0,0.023130000045057386,4.700476715275084,9.4,608.375,False
1773596512.4211547,983,0,0,0,0,9.278412999265129,0.0,0.023908000002847984,4.700476715275084,18.8,608.375,False
1773596512.6339555,984,0,0,0,0,9.288302000641124,0.0,0.023314998543355614,4.700476715275084,9.4,608.375,False
1773596512.8467495,985,0,0,0,0,9.321579000243219,0.0,0.02324099841644056,4.700476715275084,9.4,608.375,False
1773596513.059594,986,0,0,0,0,9.333228001196403,0.0,0.023685999622102827,4.699707751804393,9.4,608.375,False
1773596513.272371,987,0,0,0,0,9.305431001848774,0.0,0.02318599945283495,4.699707751804393,9.4,608.375,False
1773596513.4851825,988,0,0,0,0,9.29131999873789,0.0,0.022241001715883613,4.699707751804393,18.8,608.375,False
1773596513.6979198,989,0,0,0,0,9.285284002544358,0.0,0.024445002054562792,4.699707751804393,9.4,608.375,False
1773596513.9106166,990,0,0,0,0,9.25763499981258,0.0,0.02327800029888749,4.699707751804393,9.4,608.375,False
1773596514.1233413,991,0,0,0,0,9.256467998056905,0.0,0.022814998374087736,4.70039348653817,9.4,608.375,False
1773596514.336101,992,0,0,0,0,9.312024001701502,0.0,0.023054999473970383,4.70039348653817,9.4,608.375,False
1773596514.5489028,993,0,0,0,0,9.268079997127643,0.0,0.022667001758236438,4.70039348653817,18.8,608.375,False
1773596514.7616594,994,0,0,0,0,9.321894998720381,0.0,0.02353699892410077,4.70039348653817,9.4,608.375,False
1773596514.9745166,995,0,0,0,0,9.343172998342197,0.0,0.02238899833173491,4.70039348653817,9.4,608.375,False
1773596515.1872294,996,0,0,0,0,9.273745999962557,0.0,0.023649001377634704,4.699747773832348,9.4,608.375,False
1773596515.4000463,997,0,0,0,0,9.352505996503169,0.0,0.02246300209662877,4.699747773832348,9.4,608.375,False
1773596515.6128974,998,0,0,0,0,9.312615999078844,0.0,0.022462998458649963,4.699747773832348,18.8,608.375,False
1773596515.8256924,999,0,0,0,0,9.285987001931062,0.0,0.023074000637279823,4.699747773832348,9.4,608.375,False
1773596516.0384684,1000,0,0,0,0,9.272819999750936,0.0,0.023074000637279823,4.699747773832348,9.4,608.375,False
1773596516.2511811,1001,0,0,0,0,9.24580200080527,0.0,0.02407400097581558,4.699463421575405,9.4,608.375,False
1773596516.4638755,1002,0,0,0,0,9.2564129990933,0.0,0.023352000425802544,4.699463421575405,14.1,608.375,False
1773596516.6766295,1003,0,0,0,0,9.28163400021731,0.0,0.024406999727943912,4.699463421575405,18.8,608.375,False
1773596516.8894029,1004,0,0,0,0,9.297024000261445,0.0,0.023000997316557914,4.699463421575405,4.7,608.375,False
1773596517.1021945,1005,0,0,0,0,9.273375002521789,0.0,0.02300000051036477,4.699463421575405,9.4,608.375,False
1773596517.315025,1006,0,0,0,0,9.231949999957578,0.0,0.022555999748874456,4.6999626405824575,9.4,608.375,False
1773596517.5277808,1007,0,0,0,0,9.307079999416601,0.0,0.022593001631321386,4.6999626405824575,9.4,608.375,False
1773596517.7405455,1008,0,0,0,0,9.258876001695171,0.0,0.023592998331878334,4.6999626405824575,18.8,608.375,False
1773596517.9534054,1009,0,0,0,0,9.353708999697119,0.0,0.02244400093331933,4.6999626405824575,9.4,608.375,False
1773596518.1661255,1010,0,0,0,0,9.261115999834146,0.0,0.022259999241214246,4.6999626405824575,9.4,608.375,False
1773596518.3788283,1011,0,0,0,0,9.256986999389483,0.0,0.023722001060377806,4.700122750150216,9.4,608.375,False
1773596518.5915983,1012,0,0,0,0,9.282838997023646,0.0,0.02357500125071965,4.700122750150216,9.4,608.375,False
1773596518.805015,1013,0,0,0,0,9.92656499875011,0.0,0.026277997676515952,4.700122750150216,18.7,608.375,False
1773596519.0177567,1014,0,0,0,0,9.290191002946813,0.0,0.023463002435164526,4.700122750150216,9.4,608.375,False
1773596519.2306442,1015,0,0,0,0,9.361838998302119,0.0,0.02329700146219693,4.700122750150216,9.4,608.375,False
1773596519.443358,1016,0,0,0,0,9.239727001840947,0.0,0.02238899833173491,4.696910006604761,9.4,608.375,False
1773596519.6562889,1017,0,0,0,0,9.32582099994761,0.0,0.02387000131420791,4.696910006604761,9.4,608.375,False
1773596519.869073,1018,0,0,0,0,9.294338997278828,0.0,0.021500000002561137,4.696910006604761,18.8,608.375,False
1773596520.0818481,1019,0,0,0,0,9.320283999841195,0.0,0.023333999706665054,4.696910006604761,9.4,608.375,False
1773596520.2946775,1020,0,0,0,0,9.276302000216674,0.0,0.022667001758236438,4.696910006604761,9.4,608.375,False
1773596520.5073912,1021,0,0,0,0,9.268653000617633,0.0,0.02353700256207958,4.699109609038666,9.4,608.375,False
1773596520.7201438,1022,0,0,0,0,9.277338998799678,0.0,0.02331500218133442,4.699109609038666,9.4,608.375,False
1773596520.9328203,1023,0,0,0,0,9.251578998373589,0.0,0.02294499790878035,4.699109609038666,18.8,608.375,False
1773596521.1456037,1024,0,0,0,0,9.279875997890485,0.0,0.02320400017197244,4.699109609038666,9.4,608.375,False
1773596521.358333,1025,0,0,0,0,9.289301997341681,0.0,0.022222000552574173,4.699109609038666,9.4,608.375,False
1773596521.5711422,1026,0,0,0,0,9.238913000444882,0.0,0.022871001419844106,4.700351346529523,9.4,608.375,False
1773596521.783843,1027,0,0,0,0,9.271893999539316,0.0,0.022797001292929053,4.700351346529523,9.4,608.375,False
1773596521.9966543,1028,0,0,0,0,9.255968001525616,0.0,0.022555999748874456,4.700351346529523,18.8,608.375,False
1773596522.209575,1029,0,0,0,0,9.328875999926822,0.0,0.02359200152568519,4.700351346529523,9.4,608.375,False
1773596522.422322,1030,0,0,0,0,9.292820999689866,0.0,0.023148000764194876,4.700351346529523,9.4,608.375,False
1773596522.635226,1031,0,0,0,0,9.233376000338467,0.0,0.02320400017197244,4.698959044269187,9.4,608.375,False
1773596522.8479257,1032,0,0,0,0,9.282301001803717,0.0,0.02346299879718572,4.698959044269187,9.4,608.390625,False
1773596523.0601382,1033,0,0,0,0,8.7674460010021,0.0,0.02238899833173491,4.698959044269187,18.8,608.390625,False
1773596523.272833,1034,0,0,0,0,9.277411998482421,0.0,0.02409300213912502,4.698959044269187,9.4,608.390625,False
1773596523.4856248,1035,0,0,0,0,9.28428300176165,0.0,0.022815002012066543,4.698959044269187,9.4,608.390625,False
1773596523.698394,1036,0,0,0,0,9.266763998311944,0.0,0.023426000552717596,4.702843118963216,9.4,608.390625,False
1773596523.9111838,1037,0,0,0,0,9.283949999371544,0.0,0.023333999706665054,4.702843118963216,9.4,608.390625,False
1773596524.1239512,1038,0,0,0,0,9.252394000213826,0.0,0.023148000764194876,4.702843118963216,18.8,608.390625,False
1773596524.33672,1039,0,0,0,0,9.286598000471713,0.0,0.02290699922014028,4.702843118963216,9.4,608.390625,False
1773596524.5495288,1040,0,0,0,0,9.301190999394748,0.0,0.023333999706665054,4.702843118963216,9.4,608.390625,False
1773596524.7622728,1041,0,0,0,0,9.303691000241088,0.0,0.022536998585565016,4.699784636829567,9.4,608.390625,False
1773596524.975002,1042,0,0,0,0,9.24063500133343,0.0,0.022778000129619613,4.699784636829567,9.4,608.390625,False
1773596525.1876833,1043,0,0,0,0,9.239819999493193,0.0,0.02324100205441937,4.699784636829567,18.8,608.390625,False
1773596525.4004397,1044,0,0,0,0,9.26293099837494,0.0,0.02322299769730307,4.699784636829567,9.4,608.390625,False
1773596525.6133196,1045,0,0,0,0,9.327710002253298,0.0,0.023426000552717596,4.699784636829567,9.4,608.390625,False
1773596525.8261752,1046,0,0,0,0,9.229819999745814,0.0,0.02359300196985714,4.699714071026649,9.4,608.390625,False
1773596526.038936,1047,0,0,0,0,9.231744999851799,0.0,0.023407999833580106,4.699714071026649,9.4,608.390625,False
1773596526.2516384,1048,0,0,0,0,9.235134999471484,0.0,0.024370998289668933,4.699714071026649,18.8,608.390625,False
1773596526.464531,1049,0,0,0,0,9.296172000176739,0.0,0.023908000002847984,4.699714071026649,9.4,608.390625,False
1773596526.6773136,1050,0,0,0,0,9.326912997494219,0.0,0.023407999833580106,4.699714071026649,9.4,608.390625,False
1773596526.890031,1051,0,0,0,0,9.269764999771724,0.0,0.022518001060234383,4.699878376770254,9.4,608.390625,False
1773596527.102723,1052,0,0,0,0,9.258838003006531,0.0,0.022667001758236438,4.699878376770254,9.4,608.390625,False
1773596527.3154671,1053,0,0,0,0,9.22665399775724,0.0,0.02320399653399363,4.699878376770254,18.8,608.390625,False
1773596527.5283272,1054,0,0,0,0,9.261967999918852,0.0,0.023888998839538544,4.699878376770254,9.4,608.390625,False
1773596527.7411604,1055,0,0,0,0,9.291672002291307,0.0,0.022593001631321386,4.699878376770254,9.4,608.40625,False
1773596527.9539833,1056,0,0,0,0,9.260005001124227,0.0,0.023111002519726753,4.699478164920681,9.4,608.40625,False
1773596528.1666772,1057,0,0,0,0,9.253300999262137,0.0,0.02387100175837986,4.699478164920681,9.4,608.40625,False
1773596528.3794649,1058,0,0,0,0,9.23937499828753,0.0,0.022832999093225226,4.699478164920681,18.8,608.40625,False
1773596528.5922196,1059,0,0,0,0,9.26902400169638,0.0,0.022592001187149435,4.699478164920681,9.4,608.40625,False
1773596528.8050268,1060,0,0,0,0,9.257876001356635,0.0,0.02098099866998382,4.699478164920681,4.7,608.40625,False
